date,ordinality,count
1830,0.6757,37
1836,0.3548,31
1839,0.4839,31
1842,0.4333,30
1843,0.6,30
1845,0.4773,44
1846,0.5,32
1847,0.6471,34
1848,0.4783,46
1850,0.6389,36
1851,0.5366,41
1852,0.375,48
1853,0.5319,47
1854,0.3778,45
1855,0.2812,32
1856,0.537,54
1857,0.5,52
1859,0.5143,35
1860,0.375,40
1861,0.5556,36
1864,0.4727,55
1865,0.5789,38
1866,0.4615,39
1867,0.4167,36
1868,0.6667,54
1869,0.5429,35
1870,0.4898,49
1871,0.65,40
1872,0.5946,37
1873,0.6176,34
1874,0.551,49
1875,0.5745,47
1876,0.7111,45
1877,0.6279,43
1878,0.6829,41
1879,0.6389,36
1880,0.6027,73
1881,0.6383,47
1882,0.5294,51
1883,0.5319,47
1884,0.6122,49
1885,0.6222,45
1886,0.5636,55
1887,0.7321,56
1888,0.75,40
1889,0.6964,56
1890,0.7826,46
1891,0.6136,44
1892,0.7174,46
1893,0.7368,38
1894,0.5758,33
1895,0.449,49
1896,0.6471,68
1897,0.5745,47
1898,0.6,45
1899,0.6066,61
1900,0.5806,62
1901,0.625,72
1902,0.6562,32
1903,0.7105,38
1904,0.5088,57
1905,0.5806,31
1906,0.6,45
1907,0.5111,45
1908,0.5536,56
1909,0.6512,43
1910,0.6809,47
1911,0.5636,55
1912,0.7027,37
1913,0.6111,54
1914,0.6667,45
1915,0.6111,36
1916,0.5641,39
1918,0.5455,33
1919,0.6383,47
1920,0.5789,38
1922,0.6471,34
1923,0.7,30
1926,0.5484,31
1927,0.5806,31
1930,0.7955,44
1935,0.6857,35
1937,0.5833,36
1938,0.6364,33
1939,0.5,32
1941,0.7105,38
1947,0.5116,43
1958,0.3939,33
1961,0.6905,42
1962,0.561,41
1963,0.561,41
1964,0.7292,48
1965,0.5909,44
1966,0.6429,56
1967,0.64,50
1968,0.5455,66
1969,0.5833,84
1970,0.6071,56
1971,0.5085,59
1972,0.6038,53
1973,0.6905,42
1974,0.6364,44
1975,0.6364,33
1976,0.8,30
1977,0.6216,37
1978,0.6286,35
1979,0.75,32
1981,0.4865,37
1982,0.7097,31
1988,0.6154,39
1992,0.8387,31
1993,0.5714,49
1994,0.7115,52
1995,0.6154,52
1996,0.8788,33
