date,ordinality,count
1810,1.0,33
1817,1.0,31
1820,1.0,40
1821,1.0,30
1823,1.0,64
1825,1.0,31
1827,1.0,50
1828,1.0,105
1829,1.0,33
1830,1.0,41
1831,1.0,62
1832,0.9863,73
1833,0.9848,66
1834,1.0,47
1835,1.0,45
1836,1.0,101
1837,1.0,59
1838,1.0,85
1839,1.0,85
1840,1.0,81
1841,1.0,65
1842,1.0,61
1843,1.0,96
1844,1.0,105
1845,1.0,100
1846,1.0,107
1847,1.0,118
1848,1.0,87
1849,1.0,152
1850,1.0,146
1851,1.0,138
1852,1.0,81
1853,1.0,138
1854,1.0,176
1855,1.0,172
1856,1.0,145
1857,1.0,138
1858,1.0,117
1859,1.0,158
1860,0.9932,147
1861,1.0,86
1862,1.0,65
1863,1.0,88
1864,1.0,77
1865,1.0,77
1866,1.0,116
1867,1.0,121
1868,1.0,103
1869,1.0,213
1870,1.0,144
1871,1.0,139
1872,1.0,132
1873,1.0,100
1874,1.0,97
1875,1.0,113
1876,1.0,132
1877,1.0,99
1878,1.0,73
1879,0.9854,137
1880,1.0,135
1881,1.0,272
1882,1.0,156
1883,1.0,101
1884,1.0,110
1885,1.0,173
1886,1.0,164
1887,1.0,130
1888,1.0,130
1889,1.0,202
1890,1.0,322
1891,0.9925,133
1892,0.9907,108
1893,1.0,165
1894,1.0,173
1895,0.9943,176
1896,1.0,229
1897,0.9952,207
1898,0.9946,186
1899,1.0,316
1900,1.0,222
1901,0.9945,183
1902,1.0,217
1903,0.9907,216
1904,1.0,212
1905,1.0,193
1906,1.0,138
1907,1.0,154
1908,1.0,168
1909,1.0,173
1910,1.0,240
1911,0.9912,227
1912,1.0,188
1913,0.9946,186
1914,1.0,183
1915,0.9929,141
1916,1.0,146
1917,0.9824,227
1918,1.0,105
1919,1.0,133
1920,0.984,188
1921,0.981,105
1922,1.0,150
1923,0.9877,81
1924,1.0,89
1925,0.9773,88
1926,1.0,76
1927,1.0,105
1928,0.9889,90
1929,1.0,98
1930,0.9912,114
1931,1.0,89
1932,0.9865,74
1933,0.9853,68
1934,0.9881,84
1935,1.0,93
1936,1.0,86
1937,0.9889,90
1938,1.0,82
1939,0.9903,103
1940,0.9839,62
1941,1.0,70
1942,1.0,65
1943,0.9861,72
1944,0.9831,59
1945,1.0,96
1946,1.0,90
1947,0.971,69
1948,0.9915,118
1949,1.0,142
1950,1.0,123
1951,1.0,108
1952,0.9917,120
1953,1.0,118
1954,1.0,128
1955,1.0,120
1956,1.0,109
1957,1.0,141
1958,1.0,148
1959,1.0,130
1960,1.0,163
1961,0.9948,192
1962,0.9868,152
1963,1.0,190
1964,0.9931,144
1965,0.9944,177
1966,0.9937,158
1967,0.9948,192
1968,0.9898,197
1969,0.9912,226
1970,0.9915,236
1971,1.0,235
1972,0.9955,222
1973,0.9888,179
1974,1.0,205
1975,0.9771,131
1976,1.0,185
1977,1.0,188
1978,0.9896,192
1979,1.0,159
1980,0.9954,217
1981,1.0,180
1982,0.9932,147
1983,0.9842,190
1984,0.9943,175
1985,1.0,195
1986,0.9828,174
1987,1.0,166
1988,1.0,256
1989,1.0,173
1990,0.9868,152
1991,1.0,167
1992,0.9959,244
1993,0.989,363
1994,0.992,377
1995,0.9883,341
1996,0.9895,191
1997,1.0,140
1998,0.9789,142
1999,0.9928,139
2000,1.0,99
2001,1.0,136
2002,1.0,113
2003,1.0,121
2004,0.9922,128
2005,1.0,175
2006,0.9931,145
2007,1.0,67
2008,0.9828,116
2009,0.9877,81
