date,ordinality,count
1820,0.0,43
1850,0.1,30
1852,0.0,60
1855,0.0,31
1856,0.0294,34
1859,0.0,33
1869,0.0,50
1880,0.0,31
1882,0.0,31
1884,0.0,106
1889,0.0,31
1890,0.0263,38
1891,0.0,31
1892,0.0286,35
1898,0.0,45
1899,0.0,47
1900,0.0,40
1901,0.0,53
1902,0.0,43
1903,0.0,37
1904,0.0,32
1906,0.0263,38
1907,0.0,32
1908,0.0,30
1909,0.0465,43
1910,0.0,34
1912,0.0286,35
1913,0.1515,33
1914,0.0,35
1916,0.0256,39
1917,0.0,68
1918,0.0095,105
1919,0.0,50
1920,0.0,113
1921,0.0,32
1922,0.0,51
1925,0.0,34
1926,0.0,67
1927,0.0217,46
1928,0.0,73
1929,0.0,42
1930,0.0256,39
1931,0.0,53
1932,0.0,58
1933,0.0,41
1935,0.0286,35
1936,0.0,33
1937,0.0,31
1938,0.0,84
1939,0.0132,76
1940,0.027,37
1941,0.0065,155
1942,0.0,41
1943,0.0,38
1945,0.0,105
1946,0.0,64
1947,0.0,57
1948,0.0,70
1949,0.029,69
1950,0.0,62
1951,0.0187,107
1952,0.0256,78
1953,0.0,47
1954,0.0,78
1955,0.0,57
1956,0.0,39
1957,0.0,163
1958,0.0,51
1959,0.0217,46
1960,0.0,54
1961,0.0152,66
1962,0.0,77
1963,0.0104,192
1964,0.0,171
1965,0.0,69
1966,0.0098,102
1967,0.0114,88
1968,0.0,116
1969,0.0,101
1970,0.0,169
1971,0.0065,154
1972,0.0,205
1973,0.0,98
1974,0.0,175
1975,0.0,78
1976,0.0167,120
1977,0.0086,116
1978,0.0,118
1979,0.0,207
1980,0.0,117
1981,0.0165,121
1982,0.0,174
1983,0.0175,114
1984,0.0253,79
1985,0.0,125
1986,0.0161,124
1987,0.0,110
1988,0.0,103
1989,0.0085,118
1990,0.0,110
1991,0.0133,75
1992,0.0,117
1993,0.0,131
1994,0.0088,114
1995,0.0099,101
1996,0.0,135
1997,0.0,91
1998,0.0,49
1999,0.0323,31
2000,0.0294,34
2002,0.0,30
2004,0.0,32
2005,0.0,74
2006,0.0,49
2008,0.0,54
