date,ordinality,count
1975,0.2353,34
1977,0.3333,33
1979,0.3714,35
1980,0.3152,46
1981,0.22,50
1982,0.3333,54
1983,0.2703,37
1984,0.2308,39
1985,0.3939,33
1986,0.2838,37
1987,0.2895,38
1988,0.4082,49
1989,0.4167,42
1990,0.4516,31
1992,0.3111,45
1993,0.3846,39
1994,0.3269,78
1995,0.3629,70
1996,0.3074,61
1997,0.3333,39
1998,0.3684,57
1999,0.2727,33
2000,0.303,33
2001,0.3944,45
2002,0.3036,56
2003,0.2703,37
2004,0.2803,66
2005,0.34,75
2006,0.3472,72
2008,0.4216,51
2009,0.3651,42
