date,ordinality,count
1957,0.1989,31
1959,0.1597,34
1960,0.098,37
1961,0.0743,37
1962,0.0706,37
1963,0.2114,41
1964,0.2083,36
1966,0.1214,46
1967,0.1161,40
1968,0.0652,47
1969,0.1373,34
1970,0.0938,40
1971,0.1766,36
1972,0.1179,39
1973,0.0881,52
1974,0.1418,47
1975,0.2449,49
1976,0.212,48
1977,0.2065,62
1978,0.1257,57
1979,0.1822,45
1980,0.0829,45
1981,0.1442,52
1982,0.1831,61
1983,0.1048,52
1984,0.0958,66
1985,0.1387,45
1986,0.125,32
1987,0.0632,62
1988,0.0943,53
1989,0.1904,40
1993,0.125,42
1994,0.0852,44
1995,0.1383,49
1996,0.0694,47
1997,0.1579,38
1998,0.0556,36
2005,0.1583,40
