date,ordinality,count
1850,0.2812,32
1854,0.1471,34
1856,0.35,40
1858,0.1571,35
1859,0.3939,33
1860,0.3333,33
1866,0.4054,37
1869,0.3226,31
1872,0.3125,32
1874,0.3077,39
1875,0.4857,35
1876,0.5,38
1879,0.3636,33
1880,0.4886,44
1881,0.3049,41
1882,0.5068,37
1883,0.2222,36
1885,0.4,40
1886,0.3415,41
1887,0.3289,38
1889,0.525,40
1890,0.375,40
1891,0.4857,35
1892,0.3529,34
1893,0.3302,53
1894,0.3065,31
1895,0.3659,41
1896,0.3778,45
1897,0.4022,46
1898,0.5,34
1899,0.2974,65
1900,0.4375,40
1901,0.3056,36
1903,0.4,45
1904,0.3524,35
1905,0.4474,38
1908,0.3514,37
1909,0.3485,33
1910,0.3125,32
1911,0.3472,36
