date,ordinality,count
1964,1.0,35
1965,0.9559,34
1966,0.9106,46
1967,0.9524,42
1968,0.969,43
1969,0.9667,40
1970,0.8631,56
1971,0.95,60
1972,0.9718,65
1973,0.9443,50
1974,0.9247,62
1975,0.9024,41
1976,0.8714,35
1977,0.875,32
1978,0.919,35
1979,0.9545,44
1980,0.8788,33
1981,0.9466,51
1982,0.8553,38
1984,1.0,46
1985,0.8796,36
1986,0.8788,33
1987,0.8333,36
1988,0.9597,62
1989,0.9098,61
1990,0.9062,32
1993,0.9286,42
1994,0.9357,70
1995,0.9573,82
1996,0.9437,76
1997,0.9306,48
1998,0.8646,50
1999,0.8824,34
2004,1.0,34
2005,0.86,50
2006,0.9598,52
2008,0.8684,38
2009,0.996,31
