date,ordinality,count
1848,1.0,30
1853,1.0,42
1854,1.0,36
1856,1.0,32
1864,1.0,35
1868,1.0,36
1875,1.0,35
1876,1.0,33
1879,1.0,30
1880,1.0,42
1882,1.0,32
1884,1.0,33
1885,1.0,34
1887,1.0,39
1888,1.0,39
1889,1.0,44
1890,1.0,32
1893,1.0,30
1894,1.0,33
1895,1.0,32
1896,1.0,36
1897,1.0,36
1898,1.0,44
1899,1.0,72
1900,1.0,60
1901,1.0,44
1902,1.0,51
1903,1.0,41
1904,1.0,39
1905,1.0,55
1906,1.0,40
1907,1.0,64
1908,1.0,47
1909,1.0,40
1910,1.0,57
1911,1.0,53
1912,1.0,55
1913,1.0,43
1914,1.0,39
1915,1.0,38
1916,1.0,33
1917,1.0,32
1918,1.0,30
1919,1.0,48
1920,1.0,57
1921,1.0,33
1922,1.0,44
1924,1.0,33
1928,1.0,31
1929,1.0,35
1930,1.0,31
1932,1.0,30
1935,1.0,37
1937,1.0,45
1938,1.0,35
1939,1.0,34
1940,1.0,35
1946,1.0,37
1947,1.0,39
1948,1.0,41
1949,1.0,34
1950,1.0,39
1951,1.0,37
1952,0.9722,36
1954,1.0,36
1955,1.0,65
1956,1.0,50
1957,1.0,48
1958,1.0,40
1959,1.0,42
1960,1.0,40
1961,1.0,44
1962,1.0,67
1963,1.0,58
1964,1.0,40
1965,1.0,66
1966,1.0,63
1967,1.0,74
1968,1.0,57
1969,1.0,69
1970,1.0,65
1971,1.0,64
1972,1.0,58
1973,1.0,54
1974,1.0,65
1975,1.0,51
1976,1.0,62
1977,1.0,69
1978,1.0,61
1979,1.0,63
1980,1.0,46
1981,1.0,94
1982,1.0,50
1983,1.0,46
1984,1.0,55
1985,1.0,38
1987,1.0,52
1988,1.0,66
1989,1.0,43
1990,1.0,41
1991,1.0,46
1992,1.0,67
1993,0.9783,138
1994,1.0,122
1995,1.0,113
1996,1.0,52
1997,1.0,42
1998,1.0,44
2005,1.0,55
2006,1.0,48
2008,1.0,31
