date,ordinality,count
1821,0.0256,39
1828,0.0,66
1829,0.1091,55
1830,0.0,53
1831,0.0392,51
1832,0.0115,87
1833,0.0146,137
1834,0.087,46
1835,0.0556,36
1837,0.0047,211
1838,0.0,191
1839,0.0,233
1840,0.0303,66
1841,0.0,69
1842,0.0444,45
1843,0.0,96
1844,0.008,125
1845,0.0096,209
1846,0.0072,279
1847,0.0064,156
1848,0.0055,365
1849,0.0021,474
1850,0.0182,275
1851,0.0155,453
1852,0.0089,449
1853,0.0125,480
1854,0.007,571
1855,0.0114,351
1856,0.0196,357
1857,0.013,693
1858,0.0075,398
1859,0.0063,320
1860,0.0,500
1861,0.0026,784
1862,0.007,426
1863,0.0158,190
1864,0.0,314
1865,0.0187,321
1866,0.0201,547
1867,0.0239,503
1868,0.0154,518
1869,0.0329,516
1870,0.0241,664
1871,0.0104,575
1872,0.0098,410
1873,0.0073,413
1874,0.0423,378
1875,0.0251,359
1876,0.0288,347
1877,0.0266,301
1878,0.0136,590
1879,0.0147,885
1880,0.0162,433
1881,0.0173,692
1882,0.0315,666
1883,0.0187,697
1884,0.0273,697
1885,0.0292,719
1886,0.0151,996
1887,0.0149,1076
1888,0.0323,866
1889,0.0171,1051
1890,0.0298,939
1891,0.0146,888
1892,0.03,933
1893,0.0539,1131
1894,0.0473,824
1895,0.0507,829
1896,0.0822,803
1897,0.0612,621
1898,0.1226,636
1899,0.0467,664
1900,0.0588,612
1901,0.0512,821
1902,0.0585,667
1903,0.0729,1042
1904,0.0498,603
1905,0.069,594
1906,0.0618,874
1907,0.0688,1467
1908,0.0578,848
1909,0.075,827
1910,0.0909,792
1911,0.1202,990
1912,0.1039,1088
1913,0.1066,1060
1914,0.0848,1061
1915,0.1099,1019
1916,0.1041,1057
1917,0.1025,937
1918,0.2342,1204
1919,0.1146,1666
1920,0.1192,1300
1921,0.1383,1678
1922,0.1311,1938
1923,0.157,739
1924,0.1275,698
1925,0.1335,914
1926,0.1542,720
1927,0.1396,910
1928,0.2802,1003
1929,0.1855,798
1930,0.2621,1072
1931,0.187,1080
1932,0.2185,1062
1933,0.1585,839
1934,0.2196,1111
1935,0.2043,1121
1936,0.2131,976
1937,0.1498,1302
1938,0.2095,1628
1939,0.2183,1191
1940,0.231,1247
1941,0.2007,1076
1942,0.2266,1315
1943,0.1163,1676
1944,0.1604,1091
1945,0.2207,888
1946,0.2584,1227
1947,0.2064,1250
1948,0.1882,1732
1949,0.1978,1689
1950,0.1886,1437
1951,0.1916,1795
1952,0.1665,1868
1953,0.1947,1577
1954,0.2238,1868
1955,0.253,1490
1956,0.2029,1641
1957,0.1768,1776
1958,0.2126,1566
1959,0.2049,1972
1960,0.2754,2502
1961,0.2094,2082
1962,0.1942,1797
1963,0.1585,2189
1964,0.171,2397
1965,0.2187,2026
1966,0.1496,2359
1967,0.1371,2735
1968,0.1558,2760
1969,0.2199,2469
1970,0.1321,2726
1971,0.1706,2140
1972,0.1286,2839
1973,0.0984,3964
1974,0.1608,3415
1975,0.1204,4062
1976,0.1778,3335
1977,0.1628,4306
1978,0.1723,3784
1979,0.1677,4018
1980,0.2147,3404
1981,0.1625,3779
1982,0.1867,3652
1983,0.132,4832
1984,0.2124,3305
1985,0.2476,3070
1986,0.1836,2598
1987,0.1602,2859
1988,0.2052,3752
1989,0.2629,3393
1990,0.2515,2652
1991,0.1764,2386
1992,0.1536,3079
1993,0.0723,7715
1994,0.228,5058
1995,0.2478,4326
1996,0.1918,3066
1997,0.248,1722
1998,0.2161,2096
1999,0.1214,2941
2000,0.2436,1593
2001,0.3429,2333
2002,0.158,1968
2003,0.228,1465
2004,0.1829,1542
2005,0.1702,1663
2006,0.1809,1299
2007,0.2022,1172
2008,0.1808,1123
2009,0.2528,791
2010,0.1301,592
2011,0.2133,286
2012,0.2412,170
2013,0.1392,194
2014,0.0443,158
2015,0.0069,144
2016,0.0435,46
