date,ordinality,count
1801,0.0303,33
1802,0.0,68
1803,0.0,37
1804,0.0192,52
1820,0.15,40
1826,0.0759,224
1828,0.1333,30
1831,0.1935,31
1833,0.1515,33
1834,0.0169,178
1835,0.129,31
1836,0.2857,35
1837,0.1667,42
1838,0.1778,45
1839,0.2923,65
1840,0.3182,44
1841,0.0968,31
1842,0.173,185
1843,0.0411,146
1844,0.4,45
1845,0.125,56
1846,0.0095,105
1847,0.3478,69
1848,0.0459,109
1849,0.1739,69
1850,0.1525,59
1851,0.0972,72
1852,0.0541,185
1853,0.0847,118
1854,0.1949,118
1855,0.0593,118
1856,0.2981,104
1857,0.1771,96
1858,0.0293,205
1859,0.1646,79
1860,0.179,324
1861,0.1351,296
1862,0.2055,73
1863,0.0795,88
1864,0.0221,136
1865,0.0186,323
1866,0.0638,94
1867,0.092,87
1868,0.1358,81
1869,0.1176,68
1870,0.0859,128
1871,0.1495,107
1872,0.0336,149
1873,0.1017,59
1874,0.0874,103
1875,0.0882,68
1876,0.2,80
1877,0.1088,193
1878,0.175,40
1879,0.2551,98
1880,0.1024,127
1881,0.0735,136
1882,0.1316,76
1883,0.125,64
1884,0.1222,270
1885,0.1557,122
1886,0.0811,111
1887,0.134,194
1888,0.1512,86
1889,0.1964,112
1890,0.25,104
1891,0.1408,71
1892,0.3958,96
1893,0.1013,79
1894,0.1818,66
1895,0.0724,387
1896,0.1558,77
1897,0.2414,87
1898,0.0476,84
1899,0.4324,185
1900,0.1429,84
1901,0.3012,83
1902,0.0562,89
1903,0.1889,90
1904,0.1772,79
1905,0.0904,188
1906,0.1281,203
1907,0.0745,255
1908,0.3491,106
1909,0.0585,393
1910,0.1461,219
1911,0.1186,177
1912,0.1908,152
1913,0.1676,179
1914,0.2411,423
1915,0.0889,90
1916,0.4922,128
1917,0.0159,378
1918,0.1064,47
1919,0.0484,351
1920,0.0615,65
1921,0.0595,185
1922,0.1778,135
1923,0.2683,41
1924,0.1471,34
1925,0.1667,30
1926,0.1944,36
1928,0.0238,42
1929,0.1719,64
1930,0.8457,175
1931,0.3333,30
1932,0.2857,35
1933,0.0667,45
1936,0.027,37
1937,0.0408,49
1938,0.1556,45
1939,0.1471,34
1940,0.2589,112
1946,0.0962,52
1948,0.2121,33
1949,0.0588,34
1950,0.6379,58
1951,0.0608,181
1952,0.1143,35
1953,0.119,42
1956,0.2222,36
1958,0.1,40
1959,0.2778,36
1960,0.025,40
1961,0.14,50
1962,0.0714,42
1963,0.0405,74
1964,0.1228,57
1965,0.1579,38
1966,0.1,40
1967,0.2131,61
1968,0.43,100
1969,0.0763,118
1970,0.1304,161
1971,0.15,60
1972,0.0833,108
1973,0.0889,90
1974,0.0795,88
1975,0.1538,52
1976,0.1212,66
1977,0.0566,53
1978,0.1176,85
1979,0.1154,52
1980,0.0875,80
1981,0.0926,54
1982,0.1528,72
1983,0.2167,60
1984,0.0251,239
1985,0.1148,61
1986,0.1739,69
1987,0.2162,74
1988,0.0245,327
1989,0.0635,63
1990,0.3279,61
1991,0.1887,53
1992,0.1967,61
1993,0.099,101
1994,0.1558,154
1995,0.084,131
1996,0.2152,79
1997,0.1231,65
1998,0.0909,66
1999,0.7396,192
2000,0.1754,57
2001,0.2333,30
2003,0.1562,32
2005,0.12,50
2006,0.2456,57
