date,ordinality,count
1859,0.4571,35
1876,0.4844,32
1880,0.475,40
1882,0.4375,32
1886,0.6,42
1887,0.6381,35
1888,0.4762,35
1893,0.55,40
1895,0.5114,44
1896,0.5814,43
1897,0.5455,33
1898,0.3286,35
1899,0.4528,53
1900,0.4559,34
1901,0.4512,41
1902,0.525,40
1904,0.4574,47
1905,0.5921,38
1906,0.5294,34
1907,0.5303,33
1908,0.5758,33
1909,0.4412,34
1910,0.4796,49
1911,0.5714,49
1912,0.3684,38
1913,0.5658,38
1914,0.625,48
1915,0.4688,32
1916,0.4074,45
1917,0.2941,34
1919,0.4857,35
1920,0.4324,37
1962,0.454,33
1964,0.4,31
1965,0.3578,34
1966,0.2109,32
1967,0.2786,35
1968,0.4916,31
1969,0.2786,31
1970,0.4187,38
1971,0.4412,34
1972,0.3806,37
1976,0.3829,39
1978,0.451,34
1979,0.2536,33
1980,0.3603,34
1982,0.3294,36
1983,0.3943,35
1984,0.4211,38
1985,0.4219,32
1987,0.3889,36
1988,0.3974,39
1990,0.526,32
1992,0.5808,33
1993,0.3021,32
1994,0.4146,41
1995,0.5398,38
