date,ordinality,count
1846,0.6923,39
1847,0.5,32
1848,0.6774,31
1851,0.4444,45
1852,0.6571,35
1853,0.641,39
1854,0.6364,33
1855,0.641,39
1859,0.5833,36
1860,0.7778,45
1864,0.5625,32
1866,0.6,30
1875,0.6757,37
1876,0.4324,37
1878,0.7273,33
1880,0.6111,36
1882,0.5333,30
1883,0.5778,45
1884,0.4375,32
1885,0.5667,30
1886,0.4634,41
1887,0.7636,55
1888,0.6061,33
1889,0.4412,34
1892,0.4545,44
1893,0.3889,36
1894,0.4412,34
1895,0.5,40
1896,0.4722,36
1897,0.5,36
1898,0.475,40
1899,0.5556,36
1900,0.434,53
1901,0.5385,39
1902,0.4444,45
1903,0.3,30
1904,0.5625,32
1905,0.5,44
1906,0.4651,43
1907,0.439,41
1908,0.4348,46
1909,0.3256,43
1910,0.3962,53
1911,0.3333,48
1912,0.4255,47
1913,0.3158,38
1914,0.3023,43
1915,0.2889,45
1916,0.3438,32
1917,0.3333,39
1918,0.475,40
1919,0.2553,47
1920,0.2157,51
1921,0.4138,58
1922,0.4762,42
1923,0.2973,37
1926,0.5405,37
1927,0.3659,41
1928,0.3667,30
1930,0.303,33
1931,0.3158,38
1932,0.4688,32
1935,0.5625,32
1936,0.3158,38
1938,0.4167,36
1939,0.3077,39
1940,0.3333,36
1941,0.3846,39
1946,0.3824,34
1947,0.4,40
1948,0.3922,51
1949,0.4848,33
1950,0.2703,37
1951,0.4,45
1952,0.4,35
1953,0.5385,39
1954,0.3429,35
1955,0.4565,46
1956,0.3333,42
1957,0.3953,43
1958,0.4286,49
1959,0.4314,51
1960,0.3455,55
1961,0.4386,57
1962,0.4697,66
1963,0.4648,71
1964,0.4412,68
1965,0.3235,68
1966,0.3086,81
1967,0.4103,78
1968,0.4731,93
1969,0.534,103
1970,0.3838,99
1971,0.3968,63
1972,0.4125,80
1973,0.3594,64
1974,0.4545,66
1975,0.35,80
1976,0.4872,78
1977,0.3944,71
1978,0.3441,93
1979,0.3448,58
1980,0.3673,49
1981,0.3238,105
1982,0.506,83
1983,0.3939,66
1984,0.2414,58
1986,0.3529,34
1987,0.4154,65
1988,0.2759,58
1989,0.3261,46
1990,0.4194,31
1991,0.3953,43
1992,0.4792,48
1993,0.3878,98
1994,0.4336,113
1995,0.629,62
1996,0.625,40
1997,0.4286,35
1998,0.3571,42
2005,0.5833,36
2006,0.6129,31
