date,ordinality,count
1831,0.0294,34
1834,0.0,32
1836,0.0,38
1839,0.0,81
1840,0.0,37
1841,0.0,43
1842,0.0,44
1844,0.0,49
1845,0.0133,75
1846,0.0,60
1847,0.0,71
1848,0.0118,85
1849,0.0,54
1850,0.0,78
1851,0.0,85
1852,0.0,67
1853,0.0,78
1854,0.0,89
1855,0.0,115
1856,0.0,94
1857,0.0094,106
1858,0.0,63
1859,0.0,83
1860,0.0,69
1861,0.0,47
1862,0.0,34
1863,0.0,37
1864,0.0,44
1866,0.0,55
1867,0.0,44
1868,0.0,74
1869,0.0,66
1870,0.0,48
1871,0.0,71
1872,0.0217,46
1873,0.0,50
1874,0.0,51
1875,0.0,76
1876,0.0,98
1877,0.0,55
1878,0.0149,67
1879,0.0,115
1880,0.0192,104
1881,0.0101,99
1882,0.0,100
1883,0.0,100
1884,0.0,101
1885,0.0,59
1886,0.0,88
1887,0.0,123
1888,0.0,113
1889,0.0,83
1890,0.0,83
1891,0.0,62
1892,0.0,79
1893,0.0,101
1894,0.0,63
1895,0.0,89
1896,0.0,79
1897,0.0,71
1898,0.0303,66
1899,0.0106,94
1900,0.013,77
1901,0.0,52
1902,0.0,72
1903,0.0,76
1904,0.0,80
1905,0.0,90
1906,0.0161,62
1907,0.0139,72
1908,0.0,62
1909,0.0,81
1910,0.0,58
1911,0.0,58
1912,0.0,51
1913,0.0,52
1914,0.0,53
1915,0.0,48
1916,0.0,50
1917,0.0,41
1919,0.0,48
1920,0.0,44
1921,0.0,41
1922,0.0,62
1923,0.0,34
1950,0.0,32
1964,0.0,30
1965,0.0,35
1966,0.0,41
1967,0.0,44
1968,0.0196,51
1969,0.0253,79
1970,0.0,50
1971,0.0,67
1972,0.0,39
1973,0.0,51
1974,0.0,37
1976,0.0244,41
1977,0.0,30
1978,0.027,37
1979,0.0,35
1980,0.0,43
1992,0.0,33
1993,0.0,30
1994,0.0,49
1995,0.0476,42
