date,ordinality,count
1835,0.5122,33
1841,0.6667,35
1844,0.8114,44
1845,0.7083,42
1846,0.6957,47
1847,0.6067,41
1848,0.6516,44
1849,0.7915,39
1850,0.7793,44
1851,0.708,51
1852,0.6414,50
1853,0.5611,51
1854,0.6887,52
1855,0.8485,34
1856,0.6796,48
1857,0.6362,42
1858,0.7095,45
1859,0.6759,57
1860,0.6766,50
1861,0.7908,47
1864,0.7622,35
1866,0.7465,45
1867,0.7995,49
1868,0.7665,59
1869,0.7048,46
1870,0.8452,56
1871,0.7401,50
1872,0.7606,53
1873,0.7438,35
1874,0.7994,46
1875,0.8117,42
1876,0.8534,57
1877,0.7384,36
1878,0.8307,41
1879,0.7981,55
1880,0.7159,61
1881,0.6873,45
1882,0.7751,56
1883,0.6006,71
1884,0.7744,58
1885,0.6806,54
1886,0.7485,57
1887,0.8283,64
1888,0.7614,54
1889,0.7404,88
1890,0.7541,86
1891,0.7343,52
1892,0.6918,53
1893,0.7333,45
1894,0.6625,48
1895,0.645,69
1896,0.7754,47
1897,0.7148,54
1898,0.829,75
1899,0.7266,105
1900,0.6549,82
1901,0.7253,75
1902,0.7575,65
1903,0.6944,68
1904,0.6547,62
1905,0.7716,64
1906,0.5901,59
1907,0.6464,78
1908,0.7291,55
1909,0.7454,73
1910,0.6279,74
1911,0.7026,64
1912,0.7538,66
1913,0.6766,84
1914,0.7188,72
1915,0.674,55
1916,0.694,54
1917,0.7223,57
1918,0.6377,65
1919,0.7102,49
1920,0.5919,60
1921,0.6294,46
1922,0.6547,64
1923,0.6667,42
1924,0.7455,44
1928,0.6706,34
1929,0.5794,42
1931,0.7097,31
1934,0.8065,31
1939,0.6141,33
1940,0.6187,33
1941,0.4338,34
1946,0.6796,36
1947,0.6101,46
1948,0.5628,47
1949,0.5831,55
1950,0.5455,44
1952,0.594,50
1953,0.4521,40
1955,0.6577,44
1956,0.575,40
1957,0.648,33
1958,0.5038,44
1959,0.5818,44
1960,0.6222,46
1961,0.551,49
1962,0.5449,52
1963,0.555,47
1965,0.6711,38
1966,0.499,35
1967,0.6587,42
1968,0.6419,64
1969,0.7058,53
1970,0.6661,60
1971,0.5042,57
1972,0.582,52
1973,0.6526,66
1974,0.5759,47
1975,0.6754,38
1976,0.6114,49
1977,0.6653,59
1978,0.4872,52
1979,0.6618,72
1980,0.649,49
1981,0.5021,68
1982,0.6656,62
1983,0.5701,67
1984,0.6256,75
1985,0.6317,62
1986,0.481,35
1987,0.6989,75
1988,0.4964,69
1989,0.5906,64
1990,0.5536,56
1991,0.5132,57
1992,0.6429,42
1993,0.5783,66
1994,0.6213,59
1995,0.5592,74
1996,0.6152,55
1997,0.5035,54
1998,0.5859,64
1999,0.5833,54
2001,0.5515,34
2002,0.5265,34
2003,0.697,33
2005,0.619,42
2006,0.3704,36
