date,ordinality,count
1854,0.1176,34
1856,0.2209,43
1857,0.3375,48
1859,0.2962,52
1860,0.2174,46
1862,0.1176,34
1863,0.3281,32
1864,0.25,58
1865,0.1633,49
1866,0.2542,59
1867,0.1747,62
1868,0.1277,47
1869,0.1329,84
1870,0.2348,66
1871,0.1289,75
1872,0.1918,73
1873,0.1508,63
1874,0.1905,63
1875,0.1905,77
1876,0.0859,64
1877,0.2432,74
1878,0.1846,65
1879,0.2005,101
1880,0.2083,120
1881,0.221,69
1882,0.2936,86
1883,0.2,100
1884,0.1888,98
1885,0.1702,95
1886,0.2563,119
1887,0.2692,91
1888,0.2348,115
1889,0.2623,122
1890,0.188,117
1891,0.25,108
1892,0.1636,110
1893,0.1748,123
1894,0.2274,96
1895,0.1898,126
1896,0.185,127
1897,0.1915,124
1898,0.2256,133
1899,0.1963,191
1900,0.2027,163
1901,0.2739,157
1902,0.2612,141
1903,0.2734,153
1904,0.2823,124
1905,0.1754,124
1906,0.2277,131
1907,0.2868,136
1908,0.1956,121
1909,0.1978,158
1910,0.2228,178
1911,0.2521,158
1912,0.2235,179
1913,0.2546,162
1914,0.1913,149
1915,0.1861,120
1916,0.1736,120
1917,0.225,100
1918,0.148,98
1919,0.2112,131
1920,0.1435,115
1921,0.1831,142
1922,0.2479,119
1923,0.1892,74
1924,0.1667,78
1925,0.2024,84
1926,0.2316,59
1927,0.2027,74
1928,0.2471,85
1929,0.1914,64
1930,0.198,85
1931,0.2289,83
1932,0.2143,77
1933,0.2,65
1934,0.2731,72
1935,0.2039,76
1936,0.1328,64
1937,0.1818,77
1938,0.25,96
1939,0.29,100
1940,0.1867,75
1941,0.1571,70
1942,0.2895,76
1943,0.1653,59
1944,0.2414,58
1945,0.246,63
1946,0.1585,82
1947,0.1744,86
1948,0.1828,93
1949,0.1744,86
1950,0.1928,102
1951,0.1712,73
1952,0.2113,97
1953,0.2691,83
1954,0.2364,86
1955,0.1794,85
1956,0.2744,106
1957,0.2536,92
1958,0.186,121
1959,0.2708,120
1960,0.2165,117
1961,0.2611,135
1962,0.2052,134
1963,0.1947,131
1964,0.2342,158
1965,0.2271,153
1966,0.2065,163
1967,0.2,175
1968,0.195,200
1969,0.181,215
1970,0.2029,193
1971,0.2364,184
1972,0.2194,180
1973,0.2177,186
1974,0.2704,159
1975,0.2296,151
1976,0.25,106
1977,0.3305,118
1978,0.262,136
1979,0.2052,134
1980,0.2692,104
1981,0.2784,132
1982,0.2311,119
1983,0.1701,146
1984,0.2773,128
1985,0.2311,106
1986,0.2525,99
1987,0.2433,137
1988,0.2381,147
1989,0.1896,120
1990,0.3344,80
1991,0.2585,49
1992,0.3122,71
1993,0.292,133
1994,0.306,171
1995,0.2472,151
1996,0.3347,121
1997,0.2,90
1998,0.2972,106
1999,0.2042,71
2000,0.1875,48
2001,0.2381,42
2002,0.2727,44
2003,0.2619,63
2004,0.2603,68
2005,0.2448,96
2006,0.2752,107
2007,0.2481,43
2008,0.2661,62
2009,0.3364,55
