date,ordinality,count
1946,0.7222,36
1947,0.8333,36
1948,0.881,42
1949,0.8889,45
1950,0.8684,38
1951,0.8333,42
1952,0.8784,37
1953,0.8548,31
1954,0.7436,39
1955,0.7727,44
1956,0.875,32
1957,0.732,51
1958,0.8684,38
1959,0.7593,54
1960,0.8077,65
1961,0.7876,51
1962,0.839,59
1963,0.7632,76
1964,0.819,58
1965,0.7818,55
1966,0.8387,62
1967,0.7621,80
1968,0.8077,78
1969,0.7605,76
1970,0.7426,75
1971,0.7496,84
1972,0.8174,107
1973,0.7827,83
1974,0.7849,86
1975,0.8333,90
1976,0.7267,89
1977,0.8044,124
1978,0.7652,132
1979,0.7202,140
1980,0.6565,115
1981,0.7619,102
1982,0.7238,105
1983,0.7301,113
1984,0.8,100
1985,0.663,91
1986,0.7024,84
1987,0.7742,93
1988,0.7529,85
1989,0.6644,73
1990,0.6474,65
1991,0.7308,52
1992,0.7396,53
1993,0.7755,98
1994,0.7067,100
1995,0.7143,91
1996,0.6964,82
1997,0.6321,53
1998,0.71,50
1999,0.7333,45
2000,0.7188,32
2002,0.5795,44
2005,0.8788,33
2006,0.8796,36
