date,ordinality,count
1956,0.4516,31
1958,0.3671,37
1960,0.3179,45
1961,0.3355,41
1962,0.4206,53
1963,0.3478,60
1964,0.4735,63
1965,0.3669,65
1966,0.5028,74
1967,0.44,75
1968,0.5376,86
1969,0.4346,80
1970,0.4807,99
1971,0.4417,103
1972,0.5246,129
1973,0.5063,136
1974,0.4243,138
1975,0.4312,167
1976,0.483,131
1977,0.5344,168
1978,0.4548,192
1979,0.4064,188
1980,0.4378,175
1981,0.4912,169
1982,0.4681,215
1983,0.444,240
1984,0.4624,201
1985,0.4341,130
1986,0.4517,122
1987,0.4562,190
1988,0.5132,263
1989,0.4802,200
1990,0.3972,125
1991,0.4289,91
1992,0.4904,105
1993,0.3892,140
1994,0.4586,239
1995,0.4341,231
1996,0.3792,169
1997,0.4069,94
1998,0.4185,127
1999,0.3714,104
2000,0.4751,63
2001,0.4877,53
2002,0.4849,59
2003,0.5483,69
2004,0.5229,51
2005,0.4547,82
2006,0.3778,93
2007,0.3578,53
2008,0.442,46
2009,0.4959,41
