date,ordinality,count
1893,0.9722,36
1899,1.0,41
1900,1.0,43
1902,0.9706,34
1904,1.0,31
1906,1.0,34
1907,1.0,37
1909,1.0,33
1912,0.9714,35
1914,0.9697,33
1915,0.9149,47
1916,1.0,31
1920,0.9394,33
1921,1.0,38
1939,0.9865,37
1941,1.0,41
1945,0.9706,34
1949,1.0,35
1950,0.975,40
1951,1.0,31
1953,0.9889,45
1954,1.0,32
1956,0.9688,32
1958,0.9556,45
1959,0.9792,48
1960,0.9828,58
1961,1.0,50
1962,1.0,65
1963,0.9701,67
1964,1.0,66
1965,0.9865,74
1966,0.9831,59
1967,1.0,80
1968,0.9794,97
1969,0.989,91
1970,0.974,77
1971,1.0,62
1972,0.9577,71
1973,0.9859,71
1974,1.0,60
1975,0.9592,49
1976,0.9459,37
1977,0.9714,35
1978,0.9796,49
1979,0.9388,49
1980,1.0,42
1981,0.9429,35
1982,0.97,50
1983,0.9286,42
1984,1.0,33
1985,0.9722,36
1986,0.9706,34
1988,0.9818,55
1989,0.9783,46
1993,1.0,41
1994,0.9767,43
1995,0.9787,47
