date,ordinality,count
1961,0.3306,37
1962,0.3293,41
1963,0.2939,57
1964,0.54,89
1965,0.5383,101
1966,0.5381,102
1967,0.5398,107
1968,0.4958,110
1969,0.4684,114
1970,0.4812,101
1971,0.4302,108
1972,0.4122,118
1973,0.4579,116
1974,0.5131,108
1975,0.4958,114
1976,0.4872,101
1977,0.41,135
1978,0.4733,133
1979,0.4952,125
1980,0.4402,97
1981,0.4919,87
1982,0.4428,85
1983,0.4444,81
1984,0.5965,68
1985,0.4379,58
1986,0.6156,40
1987,0.4743,55
1988,0.5299,58
1989,0.6697,52
1990,0.4559,34
1991,0.5156,32
1993,0.4684,46
1994,0.6359,51
