date,ordinality,count
1884,0.4744,39
1889,0.5,32
1894,0.3286,44
1895,0.5323,31
1899,0.3516,32
1901,0.3788,33
1902,0.4697,33
1903,0.2788,33
1904,0.4025,57
1905,0.5748,37
1906,0.4185,36
1907,0.5153,50
1908,0.2939,39
1909,0.4455,39
1910,0.4157,59
1911,0.5078,43
1912,0.3838,66
1913,0.4327,57
1914,0.5797,58
1915,0.5741,53
1916,0.4612,59
1917,0.3319,61
1918,0.3235,38
1919,0.3819,48
1920,0.3933,51
1921,0.5673,45
1922,0.4725,52
1923,0.4535,43
1924,0.3873,45
1926,0.4925,42
1927,0.4,35
1928,0.489,35
1930,0.4944,36
1939,0.4125,40
1941,0.4918,34
1954,0.396,40
1955,0.3694,37
1961,0.4286,35
1964,0.4516,31
1965,0.384,40
1966,0.3846,39
1967,0.3409,33
1968,0.4419,43
1969,0.4228,41
1970,0.4239,46
1971,0.359,39
1972,0.5119,42
1973,0.3714,35
1974,0.3592,35
1975,0.6341,41
1977,0.4516,31
1979,0.5476,40
1980,0.526,32
1981,0.4125,40
1982,0.4848,33
1985,0.4103,39
