date,ordinality,count
1898,1.0,32
1904,1.0,31
1905,1.0,39
1906,1.0,41
1907,1.0,31
1912,0.9767,43
1913,1.0,47
1914,1.0,41
1915,1.0,32
1916,1.0,32
1917,1.0,34
1920,1.0,46
1921,1.0,33
1922,0.9783,46
1926,1.0,31
1927,1.0,36
1930,0.9926,34
1931,1.0,49
1934,1.0,32
1937,1.0,46
1940,1.0,35
1949,0.973,37
1951,1.0,40
1952,1.0,36
1954,1.0,38
1955,1.0,32
1956,1.0,39
1958,1.0,49
1959,1.0,51
1960,1.0,44
1961,1.0,41
1962,1.0,59
1963,1.0,54
1964,1.0,38
1965,0.9808,52
1966,0.9912,57
1967,0.9758,62
1968,1.0,55
1969,1.0,63
1970,0.9811,53
1971,0.9796,49
1972,1.0,48
1973,0.9762,42
1974,1.0,43
1975,1.0,43
1976,1.0,36
1977,0.9683,63
1978,0.9898,82
1979,1.0,71
1980,0.9902,51
1981,0.9684,79
1982,0.9559,51
1983,1.0,34
1984,0.98,50
1985,1.0,36
1986,0.9677,31
1987,1.0,38
1988,1.0,45
1994,0.9848,33
1995,0.9706,34
