date,ordinality,count
1815,0.129,31
1840,0.087,46
1846,0.1515,33
1851,0.1364,44
1852,0.2143,42
1853,0.1176,51
1854,0.2581,31
1855,0.0606,33
1856,0.186,43
1857,0.1667,30
1858,0.2564,39
1859,0.1685,89
1861,0.383,47
1862,0.1282,39
1863,0.0833,48
1864,0.0625,32
1866,0.1212,33
1867,0.1628,43
1868,0.1892,37
1869,0.1316,38
1870,0.0862,58
1871,0.1765,51
1873,0.0588,34
1874,0.0909,33
1875,0.1591,44
1876,0.234,47
1877,0.0588,34
1878,0.0789,38
1879,0.0938,32
1880,0.3333,39
1881,0.1364,44
1882,0.169,71
1883,0.0645,31
1885,0.3143,35
1887,0.1897,58
1889,0.2115,52
1890,0.2432,37
1891,0.1389,36
1892,0.1702,47
1893,0.1899,79
1894,0.1892,37
1895,0.129,62
1896,0.22,50
1897,0.1429,42
1898,0.0588,34
1899,0.1429,49
1900,0.2182,55
1901,0.1017,59
1902,0.1316,38
1903,0.2245,49
1904,0.0667,45
1905,0.0732,41
1906,0.1579,57
1907,0.1605,81
1908,0.2222,81
1909,0.1803,61
1910,0.2632,76
1911,0.1277,47
1912,0.1404,57
1913,0.1837,49
1914,0.1702,47
1915,0.119,42
1916,0.2857,42
1918,0.2632,57
1919,0.1282,39
1920,0.25,36
1921,0.1707,41
1922,0.1429,56
1925,0.2812,32
1926,0.1515,33
1928,0.225,40
1929,0.0541,37
1931,0.2292,48
1936,0.2391,46
1937,0.1389,36
1938,0.2258,31
1939,0.2308,39
1940,0.1875,32
1943,0.1538,39
1947,0.0882,34
1948,0.0667,30
1949,0.1707,41
1951,0.5366,82
1952,0.2333,30
1953,0.1053,38
1956,0.1493,67
1959,0.0962,52
1960,0.1136,44
1961,0.2025,79
1962,0.2069,58
1963,0.1591,44
1964,0.1282,39
1965,0.1864,59
1966,0.1184,76
1967,0.2969,64
1968,0.25,76
1969,0.2459,61
1970,0.2642,106
1971,0.0952,63
1972,0.17,100
1973,0.1618,68
1974,0.3654,52
1975,0.2162,37
1976,0.2,50
1977,0.3333,69
1978,0.1739,69
1979,0.2308,65
1980,0.1569,51
1981,0.3438,32
1982,0.1458,48
1983,0.1837,49
1984,0.1404,57
1986,0.2,50
1987,0.14,50
1988,0.2097,62
1989,0.3333,39
1991,0.0385,52
1992,0.2381,42
1993,0.1163,86
1994,0.1745,149
1995,0.1765,68
1996,0.2157,51
1997,0.2581,31
1998,0.1964,56
1999,0.4242,33
2000,0.0889,45
2002,0.125,32
2003,0.0851,47
2005,0.0286,35
2006,0.3333,30
2008,0.2157,51
