date,ordinality,count
1973,0.7667,42
1974,0.7279,49
1975,0.7784,44
1976,0.672,62
1977,0.6117,55
1978,0.7299,58
1979,0.7309,59
1980,0.7511,53
1981,0.668,61
1982,0.7356,76
1983,0.7315,83
1984,0.7527,86
1985,0.6805,75
1986,0.749,49
1987,0.6544,75
1988,0.6256,73
1989,0.5762,82
1990,0.7364,93
1991,0.6732,74
1992,0.6628,81
1993,0.706,99
1994,0.6926,90
1995,0.6944,117
1996,0.7876,99
1997,0.742,69
1998,0.6742,99
1999,0.6869,63
2000,0.9179,58
2001,0.7701,56
2002,0.6239,51
2003,0.8456,54
2004,0.7417,60
2005,0.638,64
2006,0.6985,62
2007,0.65,40
2008,0.6905,49
2009,0.702,35
