date,ordinality,count
1947,0.4697,33
1948,0.5043,39
1950,0.2969,32
1953,0.3326,33
1954,0.3286,35
1959,0.325,40
1960,0.3537,41
1962,0.6,40
1963,0.4058,46
1965,0.3634,36
1966,0.4516,31
1968,0.5625,40
1969,0.5435,46
1970,0.5608,37
1972,0.4265,34
1973,0.5427,41
1974,0.4216,51
1975,0.6188,40
1976,0.5303,33
1977,0.4384,46
1978,0.4151,53
1979,0.4184,49
1980,0.5495,64
1981,0.5079,53
1982,0.4461,43
1983,0.5601,61
1984,0.4853,34
1985,0.4773,44
1986,0.4146,41
1987,0.4574,47
1988,0.4912,57
1989,0.3884,56
1990,0.3974,39
1991,0.4857,35
1992,0.5054,31
1993,0.6098,41
1994,0.5119,56
1995,0.3818,55
1996,0.3667,45
1997,0.3235,34
1998,0.4468,47
2005,0.4728,46
