date,ordinality,count
1803,1.0,33
1810,1.0,98
1812,1.0,30
1818,1.0,30
1819,0.9706,34
1821,1.0,54
1823,0.8923,65
1839,0.925,40
1840,1.0,60
1842,0.9286,42
1844,0.9677,31
1845,0.9487,39
1847,0.9787,47
1849,1.0,43
1850,0.9512,41
1853,0.9722,36
1854,0.6575,73
1856,0.9756,41
1857,0.9512,41
1859,0.9701,67
1861,0.9494,79
1863,0.9032,31
1864,0.9706,34
1866,0.9429,35
1867,0.9688,32
1868,0.9756,41
1869,1.0,31
1871,0.96,50
1872,0.9091,44
1873,0.9885,87
1874,0.8824,34
1875,0.9615,52
1876,0.9608,51
1877,0.9688,32
1879,1.0,56
1881,1.0,39
1884,0.9211,38
1892,0.9524,42
1894,0.9649,57
1895,0.9714,35
1896,0.9231,39
1897,0.8667,30
1898,0.9524,42
1899,0.9259,81
1900,0.9302,43
1902,0.875,32
1903,0.8718,39
1904,0.95,40
1905,0.8542,48
1906,0.9259,54
1907,0.878,41
1908,0.8718,39
1909,0.8654,52
1910,0.9344,61
1911,0.9245,53
1912,0.7941,68
1913,0.8182,33
1914,0.8462,39
1915,0.9111,45
1916,0.9091,44
1917,0.8861,79
1918,0.8889,90
1919,0.8824,68
1920,0.7963,54
1921,0.8108,37
1922,0.7903,62
1924,0.881,42
1925,0.9444,54
1926,0.7632,38
1927,0.971,69
1928,0.8158,38
1929,0.8788,33
1932,1.0,41
1935,0.8727,55
1936,0.8929,56
1937,0.8333,42
1938,0.8913,46
1939,0.75,44
1940,0.8182,33
1942,0.7805,41
1943,0.8065,31
1945,0.3191,47
1946,0.2338,77
1947,0.9268,41
1948,0.8,55
1951,0.8286,35
1952,0.7143,42
1953,0.8065,31
1956,0.3623,69
1957,0.4167,48
1959,0.5641,39
1961,0.7174,46
1962,0.7451,51
1963,0.6667,33
1964,0.8036,56
1965,0.8525,61
1966,0.7647,51
1967,0.6029,68
1968,0.875,104
1969,0.8,40
1970,0.8649,74
1971,0.76,50
1972,0.78,50
1973,0.6226,53
1974,0.625,32
1975,0.6,40
1976,0.5938,32
1977,0.6271,59
1978,0.7121,66
1979,0.6406,64
1980,0.3488,43
1981,0.8,75
1982,0.6269,67
1983,0.6444,45
1984,0.6364,55
1985,0.4571,35
1986,0.8254,63
1987,0.4884,43
1988,0.6842,38
1989,0.4571,35
1992,0.75,40
1993,0.5694,72
1994,0.5263,57
1995,0.4894,47
1996,0.5405,37
1997,0.5625,32
2005,0.6,35
2008,0.4194,31
