date,ordinality,count
1908,0.3077,39
1909,0.525,40
1910,0.4342,38
1911,0.3837,43
1912,0.3667,60
1913,0.3817,62
1914,0.3937,69
1915,0.3019,53
1916,0.3529,51
1917,0.3284,67
1918,0.2742,62
1919,0.2669,89
1920,0.371,84
1921,0.3507,67
1922,0.2984,105
1923,0.3581,74
1924,0.3729,59
1925,0.3947,57
1926,0.3912,59
1927,0.3133,75
1928,0.3897,65
1929,0.2531,81
1930,0.3426,90
1931,0.3088,95
1932,0.3529,81
1933,0.3838,76
1934,0.402,85
1935,0.3907,90
1936,0.4078,103
1937,0.341,108
1938,0.3413,126
1939,0.3896,126
1940,0.3889,126
1941,0.3209,94
1942,0.2651,105
1943,0.2589,103
1944,0.3897,102
1945,0.338,108
1946,0.3532,126
1947,0.3409,154
1948,0.3353,167
1949,0.3664,196
1950,0.3873,170
1951,0.3581,185
1952,0.2894,169
1953,0.3688,176
1954,0.3057,175
1955,0.3027,206
1956,0.294,237
1957,0.2913,230
1958,0.3513,213
1959,0.3523,229
1960,0.2973,231
1961,0.3013,281
1962,0.3269,311
1963,0.3126,335
1964,0.2919,302
1965,0.324,340
1966,0.2846,357
1967,0.33,377
1968,0.3583,399
1969,0.3186,400
1970,0.3226,380
1971,0.319,394
1972,0.3462,438
1973,0.2935,378
1974,0.3476,403
1975,0.2897,391
1976,0.3431,363
1977,0.3238,409
1978,0.3184,440
1979,0.3459,395
1980,0.3338,451
1981,0.3387,409
1982,0.3223,420
1983,0.2804,413
1984,0.293,395
1985,0.3082,328
1986,0.2858,317
1987,0.3013,450
1988,0.3298,500
1989,0.336,355
1990,0.3127,258
1991,0.3262,237
1992,0.3322,285
1993,0.3336,389
1994,0.3351,502
1995,0.3154,459
1996,0.3291,358
1997,0.29,256
1998,0.3371,291
1999,0.2935,180
2000,0.3058,139
2001,0.2772,135
2002,0.316,191
2003,0.2776,172
2004,0.3185,169
2005,0.324,265
2006,0.2853,214
2007,0.3156,113
2008,0.3362,134
2009,0.4076,92
2010,0.4839,31
