date,ordinality,count
1899,0.4394,33
1907,0.527,37
1910,0.4062,32
1913,0.4265,31
1914,0.5312,32
1915,0.6201,31
1919,0.5429,35
1920,0.4857,35
1922,0.5341,44
1949,0.4706,34
1950,0.4833,40
1953,0.4861,36
1954,0.4848,33
1956,0.6786,38
1957,0.5115,31
1958,0.5938,32
1959,0.629,31
1960,0.6477,44
1961,0.4674,46
1962,0.5568,54
1963,0.6935,62
1964,0.4608,51
1965,0.5824,68
1966,0.6232,69
1967,0.5,71
1968,0.5873,63
1969,0.5593,59
1970,0.5506,79
1971,0.4722,72
1972,0.5541,74
1973,0.4786,70
1974,0.6686,70
1975,0.4969,65
1976,0.5603,58
1977,0.6479,71
1978,0.5897,78
1979,0.6071,56
1980,0.6512,43
1981,0.5508,59
1982,0.5141,59
1983,0.582,63
1984,0.6202,43
1985,0.6667,42
1986,0.6551,46
1987,0.5667,75
1988,0.5533,75
1989,0.5196,68
1990,0.5319,47
1991,0.5046,54
1992,0.49,50
1993,0.6806,57
1994,0.5057,70
1995,0.6005,89
1996,0.5833,66
1997,0.5591,52
1998,0.5309,54
1999,0.5952,42
2002,0.5714,35
2003,0.6643,35
2004,0.4865,37
2005,0.5328,61
2006,0.6667,51
2008,0.5556,45
