date,ordinality,count
1920,0.5273,33
1970,0.3971,34
1971,0.4074,36
1972,0.3,40
1973,0.3553,38
1974,0.4946,46
1975,0.5225,54
1976,0.4681,47
1977,0.4855,46
1978,0.4937,50
1979,0.4091,55
1980,0.4453,64
1981,0.4578,54
1982,0.5238,42
1983,0.4242,55
1984,0.5,46
1985,0.5795,43
1986,0.5139,36
1987,0.4755,51
1988,0.5355,64
1989,0.5679,65
1990,0.5735,34
1991,0.4318,44
1992,0.4712,44
1993,0.552,55
1994,0.4114,92
1995,0.5924,79
1996,0.5645,65
1997,0.5917,40
1998,0.4785,48
2004,0.6172,33
2005,0.5518,46
2006,0.4444,36
