date,ordinality,count
1846,1.0,33
1856,1.0,39
1857,1.0,30
1860,1.0,35
1861,1.0,35
1866,1.0,64
1873,1.0,36
1874,1.0,31
1875,1.0,37
1876,1.0,50
1878,1.0,33
1879,1.0,30
1880,0.9778,45
1881,1.0,35
1884,1.0,42
1885,1.0,31
1886,1.0,34
1887,1.0,53
1888,1.0,42
1889,1.0,37
1890,1.0,42
1891,1.0,50
1892,1.0,58
1893,1.0,72
1894,1.0,34
1895,1.0,42
1896,1.0,62
1897,1.0,41
1898,1.0,33
1899,1.0,53
1900,1.0,46
1901,1.0,61
1902,1.0,54
1903,1.0,56
1904,1.0,44
1905,1.0,58
1906,1.0,65
1907,1.0,73
1908,1.0,59
1909,1.0,68
1910,0.9865,74
1911,1.0,83
1912,1.0,61
1913,1.0,82
1914,1.0,100
1915,0.9815,54
1916,1.0,77
1917,1.0,69
1918,1.0,57
1919,1.0,79
1920,1.0,82
1921,1.0,59
1922,1.0,66
1923,1.0,47
1924,1.0,41
1925,1.0,48
1926,1.0,55
1927,1.0,52
1928,1.0,60
1929,1.0,30
1930,1.0,41
1932,1.0,39
1934,1.0,46
1935,1.0,41
1936,1.0,37
1937,1.0,44
1938,1.0,42
1939,1.0,39
1940,1.0,38
1941,1.0,69
1943,1.0,31
1944,1.0,33
1946,1.0,64
1947,1.0,62
1948,1.0,43
1949,1.0,261
1950,1.0,38
1951,1.0,46
1952,1.0,37
1953,1.0,54
1954,1.0,55
1955,1.0,36
1957,1.0,58
1958,1.0,50
1959,1.0,52
1960,1.0,54
1961,1.0,54
1962,1.0,64
1963,1.0,58
1964,1.0,50
1965,1.0,70
1966,1.0,50
1967,1.0,163
1968,1.0,65
1969,1.0,62
1970,1.0,71
1971,1.0,88
1972,1.0,63
1973,1.0,83
1974,1.0,56
1975,1.0,68
1976,1.0,85
1977,1.0,131
1978,1.0,115
1979,1.0,117
1980,1.0,114
1981,1.0,152
1982,1.0,103
1983,1.0,102
1984,1.0,143
1985,1.0,120
1986,1.0,69
1987,1.0,103
1988,1.0,121
1989,1.0,98
1990,1.0,83
1991,1.0,74
1992,1.0,98
1993,1.0,153
1994,1.0,150
1995,1.0,142
1996,1.0,118
1997,1.0,76
1998,1.0,105
1999,1.0,73
2000,1.0,43
2001,1.0,45
2002,1.0,60
2003,1.0,83
2004,1.0,59
2005,1.0,74
2006,1.0,60
2007,1.0,40
2008,1.0,70
2009,1.0,49
