date,ordinality,count
1960,0.4688,32
1961,0.5139,36
1962,0.5372,47
1963,0.6579,38
1964,0.5952,42
1965,0.5833,48
1966,0.4844,64
1967,0.587,69
1968,0.4808,52
1969,0.5071,70
1970,0.4667,75
1971,0.6145,83
1972,0.6092,87
1973,0.4384,92
1974,0.5101,99
1975,0.5935,82
1976,0.5258,97
1977,0.4823,151
1978,0.4604,139
1979,0.5789,133
1980,0.5547,128
1981,0.5034,148
1982,0.5,132
1983,0.5351,152
1984,0.5036,137
1985,0.4639,97
1986,0.479,119
1987,0.4603,151
1988,0.5687,182
1989,0.5113,133
1990,0.4853,102
1991,0.6164,116
1992,0.4384,111
1993,0.5068,147
1994,0.5478,223
1995,0.5629,192
1996,0.5459,159
1997,0.5273,128
1998,0.5255,137
1999,0.4257,92
2000,0.45,80
2001,0.5301,61
2002,0.5787,89
2003,0.498,85
2004,0.4545,55
2005,0.4587,125
2006,0.5,125
2007,0.5556,54
2008,0.5205,73
2009,0.6103,68
2010,0.4375,32
