date,ordinality,count
1939,0.3441,31
1942,0.1969,31
1947,0.1278,42
1948,0.1755,44
1949,0.0699,50
1950,0.1146,32
1952,0.187,47
1953,0.0688,50
1954,0.0869,38
1955,0.0556,45
1956,0.0488,62
1957,0.0773,61
1958,0.0364,55
1959,0.0506,64
1960,0.0253,64
1961,0.0561,59
1962,0.0643,66
1963,0.0617,66
1964,0.0816,61
1965,0.045,63
1966,0.0499,63
1967,0.0674,61
1968,0.0285,67
1969,0.0133,56
1970,0.0616,58
1971,0.0299,78
1972,0.0636,55
1973,0.0714,63
1974,0.036,59
1975,0.02,60
1976,0.0396,64
1977,0.0597,67
1978,0.0598,65
1979,0.0878,74
1980,0.0612,69
1981,0.0635,57
1982,0.0508,59
1983,0.0448,58
1984,0.0417,48
1985,0.0541,37
1986,0.0466,51
1987,0.08,40
1988,0.0,44
1989,0.025,40
1990,0.0,39
1991,0.0309,45
1992,0.1026,39
1993,0.1143,35
1994,0.0449,43
