date,ordinality,count
1835,0.164,31
1836,0.25,32
1839,0.1396,37
1842,0.2258,31
1845,0.1556,45
1846,0.2609,46
1847,0.1286,35
1848,0.1929,35
1850,0.0625,40
1851,0.0444,45
1852,0.1167,50
1853,0.1705,44
1854,0.1099,47
1855,0.0909,55
1856,0.0956,68
1857,0.1455,55
1858,0.2308,39
1859,0.2442,43
1860,0.1667,36
1861,0.1875,32
1868,0.1481,36
1869,0.0682,44
1871,0.1026,39
1872,0.2258,31
1875,0.2176,36
1876,0.1842,38
1878,0.0882,34
1879,0.2903,31
1880,0.0606,44
1881,0.1111,36
1882,0.0698,43
1884,0.1212,33
1885,0.2258,31
1889,0.3333,39
1890,0.1515,33
1891,0.1613,31
1893,0.2941,34
1896,0.2051,39
1897,0.1628,43
1898,0.1667,39
1899,0.172,62
1900,0.1111,45
1901,0.2391,46
1902,0.2297,37
1903,0.1548,42
1904,0.2551,49
1905,0.3,35
1907,0.1471,34
1909,0.2188,32
1910,0.1447,38
1911,0.2,35
1914,0.1544,34
1961,0.3824,34
1964,0.1935,31
1967,0.2188,32
1968,0.3375,40
1969,0.2357,35
1970,0.2154,41
1971,0.2121,33
