date,ordinality,count
1835,1.0,39
1841,1.0,31
1845,1.0,38
1847,1.0,35
1848,1.0,40
1850,1.0,35
1851,1.0,46
1852,1.0,43
1853,1.0,37
1854,1.0,51
1855,1.0,34
1856,1.0,47
1857,1.0,38
1858,1.0,40
1859,0.96,50
1860,1.0,55
1864,1.0,30
1865,1.0,38
1866,1.0,39
1868,1.0,38
1869,1.0,40
1870,1.0,33
1871,1.0,30
1872,1.0,36
1873,1.0,37
1874,1.0,31
1875,1.0,36
1876,1.0,41
1877,1.0,48
1878,1.0,64
1879,1.0,45
1880,1.0,48
1881,1.0,52
1882,1.0,37
1883,1.0,63
1884,1.0,51
1885,1.0,53
1886,0.9815,54
1887,1.0,55
1888,1.0,41
1889,1.0,73
1890,1.0,65
1891,1.0,53
1892,1.0,52
1893,1.0,52
1894,1.0,63
1895,1.0,77
1896,1.0,52
1897,1.0,71
1898,1.0,54
1899,1.0,92
1900,1.0,68
1901,1.0,52
1902,1.0,65
1903,1.0,92
1904,1.0,74
1905,1.0,105
1906,1.0,73
1907,1.0,81
1908,1.0,115
1909,1.0,82
1910,1.0,97
1911,1.0,67
1912,1.0,88
1913,1.0,83
1914,0.9905,105
1915,1.0,68
1916,1.0,72
1917,0.9846,65
1918,1.0,47
1919,1.0,54
1920,1.0,77
1921,1.0,58
1922,1.0,81
1923,1.0,51
1924,1.0,68
1925,1.0,45
1926,1.0,52
1927,1.0,55
1928,1.0,42
1929,1.0,50
1930,1.0,53
1931,1.0,48
1932,1.0,53
1934,1.0,41
1935,1.0,59
1936,1.0,65
1937,1.0,61
1938,1.0,49
1939,1.0,45
1940,1.0,40
1941,1.0,43
1942,1.0,58
1943,1.0,39
1944,1.0,34
1945,1.0,41
1946,1.0,56
1947,1.0,66
1948,1.0,57
1949,1.0,61
1950,1.0,72
1951,1.0,65
1952,1.0,71
1953,1.0,70
1954,1.0,63
1955,1.0,85
1956,1.0,83
1957,0.9859,71
1958,1.0,87
1959,1.0,85
1960,1.0,88
1961,1.0,102
1962,1.0,118
1963,1.0,123
1964,1.0,97
1965,1.0,123
1966,1.0,105
1967,1.0,125
1968,1.0,156
1969,1.0,189
1970,1.0,173
1971,1.0,147
1972,1.0,167
1973,1.0,146
1974,1.0,134
1975,1.0,87
1976,1.0,110
1977,1.0,136
1978,1.0,126
1979,1.0,103
1980,1.0,106
1981,1.0,101
1982,1.0,149
1983,1.0,109
1984,1.0,97
1985,1.0,63
1986,1.0,55
1987,1.0,91
1988,1.0,111
1989,1.0,67
1990,1.0,48
1991,1.0,41
1992,1.0,47
1993,1.0,175
1994,1.0,243
1995,1.0,149
1996,1.0,73
1997,1.0,60
1998,1.0,72
1999,1.0,46
2002,1.0,33
2005,1.0,66
2006,1.0,50
2008,1.0,44
2009,1.0,36
