date,ordinality,count
1936,0.0,37
1937,0.0,35
1938,0.0,34
1939,0.0,37
1940,0.0,38
1945,0.0,31
1947,0.0088,57
1948,0.0,48
1949,0.0233,43
1950,0.0,36
1951,0.0238,42
1952,0.0,34
1954,0.0294,34
1955,0.0,38
1956,0.0,41
1957,0.0,32
1961,0.0,33
1962,0.027,37
1963,0.0769,39
1964,0.0,31
1965,0.0263,38
1966,0.0,42
1967,0.0312,32
1968,0.0244,41
1969,0.0,43
1970,0.0426,47
1971,0.0556,54
1972,0.02,50
1973,0.0,71
1974,0.0,58
1975,0.0,61
1976,0.0145,69
1977,0.0141,71
1978,0.0,61
1979,0.0156,64
1980,0.029,69
1981,0.0154,65
1982,0.0026,60
1983,0.0167,60
1984,0.0392,51
1985,0.0,41
1986,0.027,37
1987,0.0541,37
1988,0.0,51
1989,0.0217,46
1992,0.0,37
1993,0.0729,48
1994,0.075,40
1995,0.1515,33
1996,0.0,39
1997,0.0606,33
1998,0.1053,38
1999,0.0,42
2003,0.0,35
