date,ordinality,count
1845,0.7431,36
1850,0.6667,32
1851,0.6905,35
1853,0.8125,40
1854,0.75,34
1855,0.803,33
1856,0.6406,32
1857,0.6125,40
1858,0.7353,34
1859,0.5,42
1860,0.7742,31
1863,0.8333,33
1870,0.5714,35
1873,0.5806,31
1875,0.7568,37
1882,0.7604,32
1883,0.6591,44
1885,0.725,40
1887,0.6129,31
1888,0.6222,45
1889,0.5667,35
1890,0.6429,42
1891,0.7929,35
1892,0.6029,34
1893,0.6757,37
1894,0.5541,37
1895,0.5609,52
1896,0.6279,43
1897,0.619,42
1898,0.7955,44
1899,0.6695,59
1900,0.6863,51
1901,0.5956,61
1902,0.7202,56
1903,0.7134,41
1904,0.6196,46
1905,0.5694,36
1906,0.6631,58
1907,0.5577,52
1908,0.7419,62
1909,0.617,47
1910,0.6667,75
1911,0.6532,66
1912,0.6981,77
1913,0.5809,68
1914,0.6518,56
1915,0.65,40
1916,0.5294,51
1917,0.6271,59
1918,0.5753,65
1919,0.5806,62
1920,0.5551,66
1921,0.5673,52
1922,0.5361,83
1923,0.6282,39
1924,0.5972,36
1925,0.7873,46
1926,0.5814,43
1927,0.6667,45
1928,0.6889,45
1929,0.4847,39
1930,0.6132,53
1931,0.5,39
1932,0.6212,33
1935,0.6714,35
1936,0.6286,42
1937,0.6926,45
1938,0.6455,55
1939,0.746,63
1940,0.5718,39
1941,0.5147,34
1942,0.6593,45
1943,0.6196,46
1944,0.6875,32
1945,0.5581,43
1946,0.6132,53
1947,0.5773,55
1948,0.5679,54
1949,0.538,68
1950,0.6893,59
1951,0.5909,66
1952,0.563,69
1953,0.5858,67
1954,0.6914,70
1955,0.6015,67
1956,0.6511,63
1957,0.5911,64
1958,0.5651,81
1959,0.6719,64
1960,0.7159,62
1961,0.6168,108
1962,0.5247,108
1963,0.5828,122
1964,0.5487,113
1965,0.5224,125
1966,0.6431,145
1967,0.5949,125
1968,0.5898,158
1969,0.5733,131
1970,0.5858,157
1971,0.5706,169
1972,0.5637,148
1973,0.5651,146
1974,0.6075,174
1975,0.5988,167
1976,0.5879,151
1977,0.6239,160
1978,0.5321,180
1979,0.5331,189
1980,0.6055,201
1981,0.6645,176
1982,0.5001,208
1983,0.5486,220
1984,0.6231,209
1985,0.5104,147
1986,0.5632,168
1987,0.5877,188
1988,0.4776,221
1989,0.643,189
1990,0.5776,145
1991,0.5758,141
1992,0.5639,154
1993,0.664,184
1994,0.6052,191
1995,0.5933,166
1996,0.6241,168
1997,0.5741,130
1998,0.5457,124
1999,0.5912,125
2000,0.5719,76
2001,0.563,96
2002,0.5926,97
2003,0.5401,95
2004,0.6038,113
2005,0.5735,123
2006,0.5747,97
2007,0.6334,67
2008,0.5515,67
2009,0.7138,46
