date,ordinality,count
1833,1.0,33
1837,1.0,34
1839,1.0,41
1843,1.0,30
1845,0.9808,52
1846,0.9796,49
1847,1.0,34
1848,1.0,40
1849,1.0,32
1850,0.9811,53
1851,1.0,73
1852,0.9583,48
1853,0.9857,70
1854,0.9861,72
1855,1.0,42
1856,1.0,44
1857,1.0,75
1858,0.9796,49
1859,1.0,63
1860,0.9839,62
1861,1.0,52
1862,1.0,36
1863,1.0,41
1864,1.0,41
1865,1.0,34
1866,1.0,67
1867,1.0,39
1868,0.975,40
1869,1.0,52
1870,0.9722,36
1871,1.0,49
1872,1.0,39
1873,1.0,46
1874,1.0,34
1875,1.0,67
1876,1.0,59
1877,1.0,61
1878,1.0,39
1879,0.9783,46
1880,1.0,51
1881,1.0,66
1882,1.0,55
1883,0.9318,44
1884,1.0,93
1885,1.0,50
1886,1.0,46
1887,1.0,40
1888,1.0,53
1889,1.0,53
1890,0.9844,64
1891,1.0,47
1892,1.0,63
1893,0.988,83
1894,0.913,69
1895,1.0,51
1896,1.0,38
1897,0.9831,59
1898,0.9444,54
1899,0.9873,79
1900,1.0,64
1901,1.0,59
1902,1.0,65
1903,1.0,51
1904,0.9865,74
1905,1.0,57
1906,1.0,55
1907,1.0,68
1908,0.988,83
1909,1.0,85
1910,1.0,75
1911,1.0,58
1912,1.0,87
1913,1.0,77
1914,1.0,78
1915,1.0,53
1916,1.0,55
1917,1.0,52
1918,1.0,60
1919,1.0,78
1920,1.0,53
1921,1.0,72
1922,1.0,68
1923,1.0,30
1924,1.0,50
1925,0.9818,55
1926,1.0,41
1927,1.0,36
1928,1.0,46
1930,1.0,63
1931,1.0,35
1932,1.0,39
1933,1.0,41
1935,1.0,38
1936,1.0,41
1937,1.0,49
1938,1.0,50
1939,0.9833,60
1940,1.0,40
1942,1.0,45
1943,1.0,32
1946,1.0,50
1947,1.0,70
1948,1.0,63
1949,0.9688,64
1950,1.0,66
1951,1.0,58
1952,0.9863,73
1953,1.0,54
1954,1.0,42
1955,1.0,62
1956,1.0,63
1957,0.9821,56
1958,0.9882,85
1959,1.0,75
1960,1.0,76
1961,1.0,71
1962,0.9873,79
1963,0.9909,110
1964,1.0,91
1965,1.0,87
1966,0.9916,119
1967,0.9806,155
1968,1.0,169
1969,1.0,147
1970,1.0,150
1971,1.0,160
1972,0.9938,162
1973,1.0,148
1974,1.0,134
1975,1.0,157
1976,0.9944,177
1977,1.0,217
1978,1.0,182
1979,0.9951,204
1980,1.0,177
1981,1.0,207
1982,1.0,164
1983,1.0,171
1984,0.989,182
1985,1.0,138
1986,1.0,139
1987,1.0,127
1988,0.9963,273
1989,1.0,138
1990,0.9905,105
1991,0.992,125
1992,1.0,152
1993,1.0,276
1994,1.0,310
1995,1.0,262
1996,1.0,179
1997,1.0,136
1998,1.0,188
1999,1.0,109
2000,1.0,109
2001,1.0,82
2002,1.0,104
2003,1.0,118
2004,0.9912,113
2005,1.0,188
2006,1.0,126
2007,1.0,58
2008,0.9904,104
2009,1.0,79
2010,1.0,48
