date,ordinality,count
1910,0.4324,37
1912,0.6667,33
1913,0.5312,32
1916,0.4951,34
1918,0.7432,37
1919,0.6,35
1920,0.5484,31
1962,0.629,31
1964,0.3763,31
1965,0.5089,32
1966,0.7059,34
1968,0.6129,31
1969,0.4851,41
1970,0.5706,59
1971,0.6279,43
1972,0.4737,38
1973,0.5581,43
1974,0.5591,31
1975,0.5381,47
1977,0.5699,31
1979,0.4837,41
1980,0.6324,34
1981,0.6465,43
1982,0.4547,43
1983,0.4124,39
1984,0.5833,36
1987,0.608,54
1988,0.4324,37
1989,0.5833,42
1993,0.5757,37
1994,0.4615,39
1995,0.5065,70
1996,0.4194,43
1997,0.6286,35
1998,0.4194,31
2006,0.5831,38
2008,0.5161,31
