date,ordinality,count
1854,0.1806,36
1855,0.1562,32
1871,0.0613,34
1880,0.0244,41
1889,0.2632,38
1893,0.1214,35
1895,0.2097,31
1897,0.1387,31
1899,0.1286,35
1902,0.098,34
1905,0.1842,38
1906,0.0968,31
1908,0.1129,31
1913,0.0882,34
1916,0.3172,31
1922,0.1452,31
1957,0.1613,31
1962,0.1628,43
1963,0.227,37
1964,0.2079,38
1965,0.2162,37
1966,0.2097,55
1967,0.1753,58
1968,0.2333,40
1969,0.1705,33
1970,0.2992,44
1971,0.1506,34
1972,0.3028,36
1974,0.25,38
1978,0.188,39
1979,0.1959,37
1981,0.1528,36
1983,0.2188,32
1987,0.1418,32
1988,0.1959,37
1989,0.2575,39
1993,0.1473,55
1994,0.1804,73
1995,0.2185,65
1996,0.2125,40
1998,0.2988,41
2005,0.2476,52
2006,0.2014,48
2008,0.2604,40
