date,ordinality,count
1833,0.0286,35
1834,0.0263,38
1835,0.0286,35
1836,0.0395,38
1837,0.1081,37
1838,0.0,33
1839,0.05,40
1840,0.1351,37
1841,0.0571,35
1842,0.0,32
1843,0.0238,42
1844,0.0656,61
1845,0.0723,83
1846,0.0306,49
1847,0.0492,61
1848,0.0962,52
1849,0.0577,52
1850,0.1034,58
1851,0.0381,59
1852,0.0183,82
1853,0.0333,75
1854,0.0561,98
1855,0.0294,68
1856,0.029,69
1857,0.0,67
1858,0.0556,36
1859,0.0849,53
1860,0.0303,66
1861,0.0067,50
1862,0.0135,37
1863,0.0545,55
1864,0.254,63
1865,0.0446,56
1866,0.0377,53
1867,0.0729,48
1868,0.0417,48
1869,0.0189,53
1870,0.0179,56
1871,0.0179,56
1872,0.0769,39
1873,0.0577,52
1874,0.0,38
1875,0.037,54
1876,0.01,50
1877,0.0763,59
1878,0.0,40
1879,0.051,49
1880,0.0556,54
1881,0.0328,61
1882,0.0244,41
1883,0.0588,51
1884,0.0,57
1885,0.0238,42
1886,0.0957,47
1887,0.0,40
1888,0.0481,52
1889,0.0484,62
1890,0.0312,64
1891,0.0147,34
1892,0.1144,51
1893,0.0312,48
1894,0.0217,46
1895,0.02,50
1896,0.0231,65
1897,0.0213,47
1898,0.0192,52
1899,0.0352,71
1900,0.0469,64
1901,0.0192,52
1902,0.0455,44
1903,0.0435,46
1904,0.0317,63
1905,0.0303,33
1906,0.0568,44
1907,0.0472,53
1908,0.0227,44
1909,0.0208,48
1910,0.0435,46
1911,0.0652,46
1912,0.05,40
1913,0.0233,43
1914,0.0606,33
1915,0.0238,42
1916,0.0393,40
1917,0.1075,31
1918,0.0606,33
1919,0.0677,32
1920,0.0658,38
1921,0.0811,37
1922,0.0392,51
1937,0.0,31
1967,0.0556,36
1968,0.1404,57
1969,0.0543,46
1970,0.1111,36
1971,0.0,34
1972,0.075,40
1973,0.0455,33
1978,0.0571,35
