date,ordinality,count
1941,0.4136,38
1944,0.625,32
1950,0.3988,42
1951,0.4667,35
1952,0.6022,31
1953,0.6754,38
1954,0.6278,48
1955,0.5154,46
1956,0.5,41
1957,0.4649,57
1958,0.4615,39
1959,0.561,41
1960,0.5845,55
1961,0.5126,66
1962,0.5741,54
1963,0.5786,53
1964,0.5543,71
1965,0.6077,65
1966,0.5537,53
1967,0.522,56
1968,0.5256,80
1969,0.566,52
1970,0.622,69
1971,0.5317,84
1972,0.5687,80
1973,0.6188,85
1974,0.5391,93
1975,0.4796,94
1976,0.4694,72
1977,0.5586,99
1978,0.525,96
1979,0.4943,88
1980,0.4944,89
1981,0.5378,94
1982,0.518,81
1983,0.5053,95
1984,0.492,92
1985,0.4905,61
1986,0.4922,75
1987,0.499,85
1988,0.6748,67
1989,0.544,52
1990,0.6424,55
1991,0.5098,51
1992,0.4787,47
1993,0.6056,60
1994,0.5325,77
1995,0.5492,66
1996,0.5485,55
1997,0.5,45
1998,0.5751,57
1999,0.5252,49
2000,0.5598,39
2001,0.3778,45
2003,0.4696,52
2005,0.4479,44
