date,ordinality,count
1847,1.0,35
1850,0.9792,48
1851,0.973,37
1853,1.0,56
1854,0.9792,48
1855,1.0,42
1856,1.0,39
1857,1.0,45
1859,1.0,39
1860,1.0,38
1864,1.0,35
1865,1.0,32
1866,1.0,32
1868,1.0,42
1869,1.0,44
1871,1.0,40
1872,1.0,38
1874,1.0,37
1876,1.0,40
1879,1.0,40
1880,1.0,57
1881,0.9808,52
1882,1.0,39
1884,1.0,43
1885,1.0,44
1886,1.0,38
1887,1.0,54
1888,1.0,46
1889,0.9853,68
1890,1.0,57
1891,1.0,52
1892,1.0,47
1893,1.0,40
1894,1.0,39
1895,1.0,52
1896,1.0,59
1897,0.9778,45
1898,1.0,58
1899,1.0,104
1900,1.0,72
1901,1.0,66
1902,1.0,66
1903,1.0,68
1904,1.0,58
1905,1.0,39
1906,1.0,69
1907,1.0,43
1908,1.0,67
1909,1.0,58
1910,1.0,73
1911,1.0,64
1912,1.0,53
1913,1.0,64
1914,0.9853,68
1915,1.0,41
1916,1.0,50
1917,1.0,62
1918,1.0,45
1919,1.0,52
1920,1.0,60
1921,1.0,37
1922,1.0,57
1923,1.0,40
1924,1.0,36
1925,1.0,39
1926,1.0,30
1927,1.0,52
1928,1.0,33
1929,1.0,44
1930,1.0,56
1931,1.0,43
1935,1.0,32
1936,1.0,31
1937,1.0,44
1938,1.0,39
1939,1.0,50
1940,1.0,45
1941,1.0,33
1943,0.9688,32
1945,1.0,36
1946,1.0,36
1947,1.0,38
1948,1.0,47
1949,1.0,45
1950,1.0,52
1952,1.0,44
1953,1.0,49
1954,1.0,34
1955,1.0,52
1956,1.0,41
1957,1.0,53
1958,1.0,47
1959,1.0,63
1960,1.0,51
1961,1.0,50
1962,0.9828,58
1963,1.0,52
1964,1.0,56
1965,1.0,66
1966,1.0,56
1967,1.0,73
1968,1.0,87
1969,1.0,90
1970,0.9897,97
1971,0.9873,79
1972,0.9851,67
1973,1.0,55
1974,1.0,65
1975,1.0,61
1976,1.0,59
1977,1.0,77
1978,1.0,66
1979,1.0,76
1980,1.0,56
1981,1.0,58
1982,1.0,55
1983,1.0,73
1984,1.0,76
1985,1.0,79
1986,1.0,54
1987,1.0,64
1988,1.0,76
1989,1.0,57
1990,1.0,58
1991,1.0,64
1992,1.0,102
1993,0.9932,146
1994,1.0,208
1995,1.0,119
1996,1.0,75
1997,0.9861,72
1998,1.0,71
1999,1.0,52
2000,1.0,32
2001,1.0,40
2002,1.0,32
2003,1.0,35
2005,1.0,67
2006,1.0,67
2008,1.0,56
2009,1.0,33
