date,ordinality,count
1921,0.8902,33
1922,0.9091,44
1944,0.8353,34
1947,0.8182,33
1949,0.8611,36
1950,0.819,32
1953,0.9897,37
1954,0.8919,37
1955,0.9365,37
1956,0.8824,34
1957,0.8618,38
1958,0.9118,34
1959,0.8421,38
1960,0.9422,35
1961,0.8349,55
1962,0.9681,47
1963,0.9484,63
1964,0.9307,33
1965,0.975,40
1966,0.9286,42
1967,0.8667,40
1968,0.9318,44
1969,0.8619,40
1970,0.9348,46
1971,0.9135,37
1972,0.899,43
1973,0.9354,48
1974,0.9213,54
1975,0.887,58
1976,0.9698,56
1977,0.9157,83
1978,0.8876,83
1979,0.9733,75
1980,0.9066,66
1981,0.9516,62
1982,0.8726,63
1983,0.92,75
1984,0.9269,73
1985,0.8833,60
1986,0.9181,78
1987,0.963,63
1988,0.8883,94
1989,0.9524,84
1990,0.9949,52
1991,0.9318,44
1992,0.8855,53
1993,0.9227,55
1994,0.8815,55
1995,0.9901,56
1996,0.9041,53
1997,0.9306,36
1998,0.9327,52
1999,0.9026,59
2000,0.9487,39
2001,0.8854,32
2004,0.947,31
