date,ordinality,count
1950,0.369,42
1953,0.5,35
1955,0.5152,33
1957,0.4276,38
1958,0.5946,37
1959,0.6438,40
1962,0.4963,45
1963,0.4256,45
1964,0.5233,43
1965,0.5769,39
1966,0.475,40
1967,0.5171,39
1968,0.57,50
1969,0.5268,56
1970,0.619,42
1971,0.4865,37
1972,0.6053,38
1973,0.625,38
1974,0.51,50
1977,0.6261,37
1978,0.6,40
1979,0.6364,44
1980,0.5921,38
1981,0.5471,46
1982,0.5441,34
1983,0.6364,33
1984,0.5625,32
1987,0.6707,41
1988,0.7605,34
1994,0.5405,37
1995,0.5556,36
