date,ordinality,count
1954,0.3463,34
1955,0.293,31
1959,0.3222,45
1961,0.3102,36
1962,0.1795,39
1963,0.2613,37
1964,0.1742,33
1965,0.1915,41
1966,0.2098,53
1967,0.1634,45
1968,0.2292,40
1969,0.2033,41
1970,0.2479,56
1971,0.3087,45
1972,0.3175,42
1973,0.2097,55
1974,0.212,54
1975,0.2188,40
1976,0.2208,52
1977,0.2743,67
1978,0.2762,87
1979,0.298,69
1980,0.4006,72
1981,0.3054,79
1982,0.2434,60
1983,0.3039,89
1984,0.2972,91
1985,0.277,76
1986,0.4106,66
1987,0.281,92
1988,0.3,97
1989,0.2033,92
1990,0.3528,79
1991,0.2375,67
1992,0.1416,48
1993,0.2998,68
1994,0.2534,61
1995,0.2887,72
1996,0.2428,54
1997,0.2467,49
1998,0.3333,43
1999,0.4155,38
2001,0.2791,33
2002,0.1732,39
2005,0.1824,36
2006,0.3106,33
