date,ordinality,count
1881,0.5729,32
1891,0.697,33
1893,0.6471,34
1895,0.5625,48
1897,0.7143,35
1898,0.8485,33
1899,0.5488,41
1900,0.65,50
1901,0.6809,47
1902,0.7368,38
1903,0.6296,54
1904,0.7021,47
1905,0.5761,46
1906,0.66,50
1907,0.7143,38
1908,0.6579,38
1909,0.5809,34
1910,0.5385,65
1911,0.6698,53
1912,0.5447,41
1913,0.5476,42
1914,0.55,40
1915,0.5469,45
1916,0.5652,46
1917,0.5905,35
1918,0.5591,31
1919,0.6842,38
1920,0.572,44
1921,0.6898,36
1922,0.5157,53
1923,0.4596,33
1924,0.4951,34
1933,0.7143,35
1936,0.5952,42
1937,0.6389,36
1938,0.5109,46
1939,0.5952,42
1946,0.5175,38
1947,0.4875,40
1948,0.5119,45
1949,0.5741,45
1950,0.3605,43
1951,0.5246,46
1952,0.6,32
1953,0.4583,48
1954,0.4744,50
1955,0.48,50
1956,0.5,34
1957,0.3639,49
1958,0.4362,47
1959,0.5167,60
1960,0.5186,62
1961,0.4996,55
1962,0.7176,72
1963,0.5477,88
1964,0.5417,78
1965,0.5492,87
1966,0.5156,80
1967,0.6104,77
1968,0.5829,115
1969,0.6099,94
1970,0.6727,97
1971,0.5799,115
1972,0.6276,111
1973,0.5168,99
1974,0.6077,130
1975,0.524,105
1976,0.6254,93
1977,0.604,107
1978,0.6337,96
1979,0.4922,107
1980,0.562,129
1981,0.6355,132
1982,0.5879,129
1983,0.6572,120
1984,0.5788,114
1985,0.6384,112
1986,0.5495,91
1987,0.597,129
1988,0.6181,168
1989,0.5667,110
1990,0.5686,87
1991,0.6587,69
1992,0.5993,91
1993,0.6545,137
1994,0.6636,163
1995,0.5564,139
1996,0.6417,120
1997,0.5398,88
1998,0.6171,104
1999,0.6769,65
2000,0.707,64
2001,0.7059,68
2002,0.6852,72
2003,0.6251,71
2004,0.5901,68
2005,0.6189,113
2006,0.6464,115
2007,0.6653,49
2008,0.6462,95
2009,0.615,71
