date,ordinality,count
1883,0.75,44
1885,0.6364,33
1890,0.6667,69
1891,0.6842,38
1892,0.7571,70
1893,0.4,45
1894,0.6739,46
1895,0.7576,33
1896,0.6596,47
1897,0.8571,35
1898,0.625,48
1899,0.8793,58
1900,0.8421,38
1902,0.8727,55
1903,0.8235,34
1904,0.7,60
1905,0.6957,69
1906,0.6575,73
1907,0.6579,76
1908,0.7921,101
1909,0.7,40
1910,0.7227,119
1911,0.7449,98
1912,0.7797,59
1913,0.8485,66
1915,0.8333,54
1916,0.7045,44
1917,0.7692,39
1918,0.6829,41
1919,0.9216,51
1920,0.747,83
1921,0.625,32
1922,0.8529,34
1923,0.6977,43
1924,0.8298,47
1925,0.8462,52
1926,0.7059,34
1927,0.8448,58
1928,0.6786,56
1930,0.8636,44
1931,0.7838,37
1933,0.9032,31
1934,0.7941,68
1935,0.6721,61
1936,0.9091,44
1937,0.7234,47
1938,0.6792,106
1939,0.7692,65
1940,0.873,63
1941,0.8448,58
1942,0.9062,32
1943,0.8509,114
1944,0.7679,56
1945,0.8571,49
1946,0.8028,71
1947,0.9136,81
1948,0.7711,83
1949,0.8077,104
1950,0.8333,84
1951,0.8182,55
1952,0.8281,64
1953,0.7368,76
1954,0.75,76
1955,0.8095,84
1956,0.8208,106
1957,0.8696,92
1958,0.8333,96
1959,0.8346,133
1960,0.839,118
1961,0.8621,58
1962,0.8679,159
1963,0.787,108
1964,0.8579,183
1965,0.8227,141
1966,0.8889,99
1967,0.7823,124
1968,0.8636,110
1969,0.8347,121
1970,0.845,129
1971,0.8333,90
1972,0.9083,109
1973,0.8267,75
1974,0.9091,110
1975,0.8039,51
1976,0.9091,55
1977,0.66,50
1978,0.8902,82
1979,0.7778,72
1980,0.8,40
1981,0.9375,80
1982,0.8841,69
1983,0.8793,58
1984,0.7674,43
1985,0.8116,69
1986,0.8333,78
1987,0.873,63
1988,0.7885,104
1989,0.8772,57
1990,0.875,32
1991,0.7778,45
1992,0.844,109
1993,0.8451,142
1994,0.8033,122
1995,0.7534,73
1996,0.7342,79
1997,0.7895,38
1998,0.8605,43
2006,0.7895,57
2008,0.8065,31
2009,0.6471,34
