date,ordinality,count
1953,1.0,34
1958,1.0,35
1959,1.0,43
1960,0.9898,49
1961,1.0,48
1962,0.9846,65
1963,0.9945,61
1964,1.0,78
1965,1.0,87
1966,1.0,108
1967,1.0,121
1968,1.0,139
1969,1.0,134
1970,1.0,174
1971,0.9944,178
1972,1.0,213
1973,1.0,230
1974,1.0,225
1975,1.0,243
1976,1.0,158
1977,0.9958,239
1978,1.0,237
1979,1.0,245
1980,1.0,225
1981,0.998,249
1982,1.0,269
1983,1.0,276
1984,1.0,266
1985,1.0,189
1986,1.0,175
1987,1.0,181
1988,1.0,277
1989,0.991,223
1990,1.0,121
1991,1.0,112
1992,1.0,108
1993,1.0,191
1994,0.9953,268
1995,0.9964,277
1996,0.9959,244
1997,1.0,151
1998,0.994,167
1999,1.0,78
2000,1.0,67
2001,1.0,52
2002,1.0,66
2003,1.0,57
2004,1.0,65
2005,0.9843,143
2006,1.0,135
2007,1.0,69
2008,1.0,86
2009,1.0,77
2010,1.0,44
