date,ordinality,count
1962,0.0,34
1964,0.0,39
1965,0.0,54
1966,0.0,49
1967,0.0179,56
1968,0.0,84
1969,0.0128,78
1970,0.0,86
1971,0.0,120
1972,0.0,143
1973,0.0,137
1974,0.0,169
1975,0.0,157
1976,0.0,163
1977,0.0,179
1978,0.0,214
1979,0.0,234
1980,0.0,190
1981,0.0044,228
1982,0.0,261
1983,0.0,258
1984,0.0,236
1985,0.0,218
1986,0.0,239
1987,0.0039,254
1988,0.0,342
1989,0.0034,298
1990,0.0,251
1991,0.0,246
1992,0.0,287
1993,0.0,333
1994,0.0,430
1995,0.0,429
1996,0.0,377
1997,0.0,269
1998,0.0,287
1999,0.0,201
2000,0.0,174
2001,0.0,174
2002,0.0,170
2003,0.0,147
2004,0.0,139
2005,0.0048,210
2006,0.0,168
2007,0.0,95
2008,0.0,87
2009,0.0,76
