date,ordinality,count
1951,0.3065,31
1954,0.3333,38
1955,0.4677,31
1956,0.3469,49
1957,0.3397,52
1958,0.3229,48
1959,0.3356,46
1960,0.3932,59
1961,0.4367,54
1962,0.4312,73
1963,0.301,49
1964,0.4157,54
1965,0.314,43
1966,0.6142,54
1967,0.4973,46
1968,0.5911,75
1969,0.4105,55
1970,0.4915,69
1971,0.5419,91
1972,0.6752,78
1973,0.5755,87
1974,0.5685,123
1975,0.583,89
1976,0.6408,138
1977,0.581,144
1978,0.6304,155
1979,0.6066,140
1980,0.6438,158
1981,0.5813,141
1982,0.6311,152
1983,0.5983,142
1984,0.5128,136
1985,0.5707,112
1986,0.6228,116
1987,0.699,120
1988,0.6538,139
1989,0.6495,107
1990,0.69,130
1991,0.5742,72
1992,0.6933,94
1993,0.5008,114
1994,0.5664,126
1995,0.6302,105
1996,0.6292,102
1997,0.6175,83
1998,0.601,97
1999,0.618,61
2000,0.5575,67
2001,0.6809,47
2002,0.5221,68
2003,0.6522,69
2004,0.4983,50
2005,0.6096,54
2006,0.55,63
2007,0.5177,33
2008,0.4915,39
2009,0.4848,35
