date,ordinality,count
1894,0.9062,32
1896,0.8649,37
1897,0.9394,33
1901,0.9495,33
1905,0.9688,32
1908,0.9054,37
1910,0.9474,38
1912,0.95,40
1913,0.9302,43
1914,0.9048,42
1915,0.9222,45
1916,1.0,35
1918,0.9706,34
1919,0.9324,37
1920,0.96,50
1922,0.975,40
1927,0.9118,34
1932,0.8594,32
1933,0.9688,32
1934,0.9048,42
1935,1.0,37
1937,0.9905,35
1938,0.9615,52
1939,0.9388,49
1940,0.9714,35
1941,1.0,43
1942,1.0,42
1943,0.95,40
1944,0.9677,31
1945,0.8788,33
1946,0.9458,40
1947,0.875,32
1948,0.9615,52
1949,0.9863,73
1950,0.9322,59
1951,0.9423,52
1952,0.9153,59
1953,0.9018,64
1954,0.8947,57
1955,0.9107,56
1956,0.9307,77
1957,0.881,84
1958,0.9118,69
1959,0.9518,83
1960,0.911,88
1961,0.9396,81
1962,0.9367,100
1963,0.9107,125
1964,0.9279,111
1965,0.9486,128
1966,0.919,122
1967,0.9221,122
1968,0.9604,139
1969,0.9107,140
1970,0.9783,138
1971,0.9279,185
1972,0.9414,175
1973,0.9444,225
1974,0.9186,169
1975,0.9628,165
1976,0.9195,149
1977,0.9425,200
1978,0.942,207
1979,0.9284,220
1980,0.9168,215
1981,0.944,268
1982,0.896,230
1983,0.9562,217
1984,0.936,216
1985,0.9279,168
1986,0.9203,173
1987,0.9212,222
1988,0.8836,252
1989,0.9366,171
1990,0.9551,148
1991,0.9388,132
1992,0.9008,131
1993,0.9329,209
1994,0.9357,254
1995,0.9126,212
1996,0.8567,175
1997,0.888,137
1998,0.8885,145
1999,0.8855,123
2000,0.8793,96
2001,0.8542,120
2002,0.8159,124
2003,0.8628,113
2004,0.8333,126
2005,0.9078,156
2006,0.8915,126
2007,0.9187,80
2008,0.8528,90
2009,0.9054,74
2010,0.8659,41
