date,ordinality,count
1830,0.5,50
1831,0.4737,38
1832,0.3333,45
1833,0.4091,44
1834,0.4167,36
1835,0.6522,46
1836,0.6222,45
1839,0.3538,65
1840,0.4,35
1841,0.5556,36
1842,0.2647,34
1843,0.3429,35
1844,0.5185,54
1845,0.5745,47
1846,0.35,60
1847,0.4746,59
1848,0.5634,71
1849,0.6102,59
1850,0.5593,59
1851,0.5362,69
1852,0.254,63
1853,0.4023,87
1854,0.4824,85
1855,0.5053,95
1856,0.4419,86
1857,0.4697,66
1858,0.451,51
1859,0.4458,83
1860,0.3529,68
1861,0.4286,49
1863,0.3721,43
1864,0.3684,57
1865,0.375,48
1866,0.54,50
1867,0.4,55
1868,0.3438,64
1869,0.4167,72
1870,0.4828,58
1871,0.52,75
1872,0.4694,49
1873,0.4651,43
1874,0.4921,63
1875,0.4211,57
1876,0.4255,47
1877,0.5606,66
1878,0.4468,47
1879,0.4516,62
1880,0.4239,92
1881,0.4545,44
1882,0.463,54
1883,0.4634,41
1884,0.3962,53
1885,0.4717,53
1886,0.4333,60
1887,0.25,48
1888,0.375,56
1889,0.4783,69
1890,0.4844,64
1891,0.3684,57
1892,0.3016,63
1893,0.4681,47
1894,0.3333,48
1895,0.3846,52
1896,0.4,70
1897,0.3881,67
1898,0.3636,66
1899,0.4586,133
1900,0.3594,64
1901,0.4118,68
1902,0.4151,53
1903,0.3167,60
1904,0.4074,81
1905,0.3529,51
1906,0.4923,65
1907,0.4426,61
1908,0.4068,59
1909,0.5185,54
1910,0.4242,66
1911,0.3333,75
1912,0.4714,70
1913,0.4643,84
1914,0.4783,69
1915,0.3191,47
1916,0.4483,58
1917,0.5667,30
1918,0.4889,45
1919,0.4737,38
1920,0.4118,51
1921,0.4054,37
1922,0.5476,42
1923,0.6176,34
1924,0.5333,30
1925,0.4444,36
1926,0.6667,30
1927,0.5946,37
1929,0.4211,38
1930,0.4412,34
1933,0.3514,37
1936,0.5161,31
1937,0.5714,35
1938,0.3226,31
1940,0.5,48
1944,0.4,30
1946,0.5789,38
1947,0.5,40
1948,0.4894,47
1949,0.42,50
1950,0.3881,67
1951,0.4237,59
1952,0.375,40
1953,0.4203,69
1954,0.2958,71
1955,0.44,50
1956,0.3944,71
1957,0.4795,73
1958,0.2985,67
1959,0.3333,66
1960,0.3721,86
1961,0.3704,108
1962,0.3131,99
1963,0.3944,142
1964,0.4184,98
1965,0.3611,108
1966,0.4054,111
1967,0.2806,139
1968,0.354,161
1969,0.3742,155
1970,0.376,125
1971,0.3841,151
1972,0.2994,167
1973,0.3077,156
1974,0.3265,147
1975,0.4196,143
1976,0.304,125
1977,0.2416,149
1978,0.2516,155
1979,0.237,135
1980,0.3676,136
1981,0.3464,179
1982,0.3231,130
1983,0.2228,193
1984,0.1811,265
1985,0.4135,133
1986,0.3782,119
1987,0.4175,103
1988,0.393,201
1989,0.3118,170
1990,0.3333,117
1991,0.4563,103
1992,0.4688,128
1993,0.3955,220
1994,0.3803,355
1995,0.3474,190
1996,0.2805,164
1997,0.3646,96
1998,0.3023,129
1999,0.2933,75
2000,0.3571,42
2001,0.3571,56
2002,0.4085,71
2003,0.303,66
2004,0.375,64
2005,0.3152,92
2006,0.3636,88
2007,0.2364,55
2008,0.3942,104
2009,0.3148,54
2010,0.5588,34
