date,ordinality,count
1965,0.4333,33
1966,0.4183,34
1967,0.3958,36
1968,0.5816,47
1969,0.2955,44
1970,0.3095,49
1971,0.4136,54
1972,0.3625,54
1973,0.3618,69
1974,0.4298,57
1975,0.3333,60
1976,0.3847,56
1977,0.3796,54
1978,0.3556,45
1979,0.3372,64
1980,0.3786,56
1981,0.3146,71
1982,0.3788,66
1983,0.2932,74
1984,0.3571,77
1985,0.2955,44
1986,0.3125,40
1987,0.3879,55
1988,0.3608,85
1989,0.3995,68
1990,0.2692,52
1991,0.359,39
1992,0.375,48
1993,0.3592,94
1994,0.3107,103
1995,0.3579,112
1996,0.34,100
1997,0.3125,52
1998,0.2917,72
1999,0.1923,39
2000,0.3529,34
2002,0.3333,36
2003,0.3788,33
2005,0.3672,59
2006,0.2893,70
2007,0.356,32
2008,0.34,35
2009,0.2378,41
