date,ordinality,count
1878,0.2588,33
1879,0.1935,31
1902,0.3717,33
1903,0.2276,31
1904,0.2029,31
1905,0.4927,35
1906,0.4843,38
1907,0.3083,44
1908,0.3332,49
1909,0.1003,46
1910,0.275,40
1911,0.1701,43
1912,0.1357,60
1913,0.2304,81
1914,0.1518,45
1915,0.2061,50
1916,0.1509,52
1917,0.1667,31
1918,0.1804,43
1919,0.2174,32
1920,0.3091,45
1921,0.2425,40
1922,0.2905,63
1924,0.1979,32
1926,0.0845,38
1935,0.0788,37
1937,0.2875,40
1938,0.3632,44
1939,0.2826,46
1940,0.2274,39
1941,0.3165,37
1945,0.1798,32
1947,0.1698,34
1948,0.2799,39
1949,0.2007,36
1950,0.2828,36
1951,0.1638,41
1952,0.3581,47
1953,0.2295,44
1954,0.2182,39
1955,0.3007,51
1956,0.1829,40
1957,0.2143,35
1958,0.2358,49
1959,0.3252,48
1960,0.209,53
1961,0.2083,44
1962,0.3113,53
1963,0.2968,63
1964,0.3372,35
1965,0.1921,61
1966,0.295,46
1967,0.2518,46
1968,0.2585,68
1969,0.1812,46
1970,0.2907,50
1971,0.1475,61
1972,0.2304,63
1973,0.3199,77
1974,0.1605,73
1975,0.1338,64
1976,0.2082,91
1977,0.1812,128
1978,0.1457,99
1979,0.1186,113
1980,0.1227,104
1981,0.1142,109
1982,0.1549,86
1983,0.1412,85
1984,0.1766,73
1985,0.2077,65
1986,0.1502,63
1987,0.1102,59
1988,0.1111,63
1989,0.1963,61
1990,0.1951,41
1991,0.0773,43
1992,0.0919,44
1993,0.1854,71
1994,0.1069,72
1995,0.2128,88
1996,0.1967,61
1997,0.1132,53
1998,0.1879,54
1999,0.1481,49
2000,0.1371,31
2001,0.1364,44
2002,0.1017,37
2003,0.0948,87
2004,0.1674,43
2005,0.1037,48
2006,0.0804,40
2008,0.0744,33
