date,ordinality,count
1852,0.0938,32
1880,0.0606,33
1883,0.0435,46
1887,0.0227,44
1889,0.0,36
1895,0.0256,39
1896,0.0,36
1897,0.0196,51
1899,0.0,58
1900,0.0444,45
1901,0.0,31
1902,0.1042,48
1903,0.0263,38
1906,0.0278,36
1907,0.0,33
1908,0.0488,41
1909,0.0476,42
1910,0.0702,57
1911,0.0323,31
1912,0.0612,49
1913,0.0588,51
1914,0.0694,36
1915,0.0938,32
1916,0.0769,52
1917,0.0,45
1919,0.0857,35
1920,0.1111,45
1921,0.0625,32
1922,0.0286,35
1953,0.0278,36
1955,0.0556,36
1957,0.0606,33
1959,0.1212,33
1961,0.125,32
1962,0.1081,37
1963,0.0588,34
1965,0.0244,41
1966,0.0278,36
1967,0.0244,41
1968,0.0238,42
1969,0.0698,43
1970,0.0714,42
1971,0.087,46
1972,0.0714,42
1973,0.075,40
1974,0.1562,32
1975,0.1136,44
1976,0.1351,37
1977,0.122,41
1978,0.1714,35
1979,0.1143,35
1981,0.027,37
1982,0.0952,42
1983,0.1515,33
1984,0.0588,34
1985,0.0,41
1986,0.0513,39
1987,0.2121,33
1988,0.1163,43
1989,0.0488,41
1992,0.1471,34
1993,0.0571,35
1994,0.0862,58
1995,0.0806,62
1996,0.075,40
1997,0.0625,32
1998,0.0857,35
2005,0.1087,46
