date,ordinality,count
1940,0.6447,38
1941,0.7204,31
1942,0.5147,38
1949,0.663,45
1950,0.5732,41
1951,0.6071,35
1952,0.8629,31
1953,0.6562,32
1954,0.7219,42
1955,0.7292,48
1956,0.7548,39
1957,0.7033,49
1958,0.6951,41
1959,0.7559,68
1960,0.5574,101
1961,0.7647,51
1962,0.7218,62
1963,0.7007,58
1964,0.7406,55
1965,0.7713,94
1966,0.6935,62
1967,0.6631,55
1968,0.5703,71
1969,0.5881,105
1970,0.5714,56
1971,0.6325,57
1972,0.6236,67
1973,0.7202,94
1974,0.7728,60
1975,0.628,66
1976,0.5482,68
1977,0.6151,83
1978,0.5561,68
1979,0.582,66
1980,0.6086,78
1981,0.5888,63
1982,0.6067,75
1983,0.6663,75
1984,0.3549,151
1985,0.4891,61
1986,0.5566,63
1987,0.5097,61
1988,0.6082,65
1989,0.3195,111
1990,0.5919,65
1991,0.6154,39
1992,0.5294,38
1993,0.5833,35
1994,0.2783,149
1995,0.468,64
1996,0.5294,51
1998,0.5227,41
1999,0.6462,50
