date,ordinality,count
1879,1.0,31
1889,1.0,45
1890,1.0,35
1892,1.0,34
1893,1.0,39
1894,1.0,34
1895,1.0,37
1898,1.0,42
1899,1.0,59
1900,0.9474,57
1901,1.0,65
1902,1.0,42
1903,1.0,30
1904,1.0,38
1905,1.0,40
1906,0.9767,43
1907,1.0,44
1908,1.0,41
1909,1.0,53
1910,1.0,60
1911,1.0,52
1912,1.0,59
1913,1.0,55
1914,1.0,39
1915,1.0,48
1916,1.0,35
1917,1.0,45
1918,1.0,49
1919,0.9796,49
1920,1.0,47
1921,1.0,37
1922,1.0,50
1926,1.0,35
1927,0.925,40
1930,0.9783,46
1931,1.0,35
1934,1.0,30
1935,1.0,31
1936,1.0,30
1938,1.0,43
1939,1.0,34
1940,1.0,48
1941,1.0,46
1942,1.0,38
1944,1.0,32
1945,1.0,30
1946,1.0,50
1947,1.0,52
1948,0.9811,53
1949,1.0,67
1950,1.0,68
1951,1.0,47
1952,1.0,85
1953,1.0,76
1954,1.0,57
1955,1.0,82
1956,1.0,73
1957,1.0,71
1958,1.0,79
1959,1.0,67
1960,0.974,77
1961,1.0,86
1962,1.0,91
1963,1.0,116
1964,1.0,109
1965,1.0,95
1966,1.0,123
1967,1.0,135
1968,1.0,136
1969,1.0,125
1970,1.0,138
1971,1.0,146
1972,1.0,159
1973,1.0,145
1974,0.9932,148
1975,0.9949,197
1976,1.0,268
1977,1.0,422
1978,1.0,442
1979,1.0,492
1980,1.0,599
1981,1.0,478
1982,1.0,538
1983,1.0,531
1984,1.0,459
1985,1.0,348
1986,1.0,355
1987,1.0,454
1988,1.0,652
1989,0.9981,516
1990,1.0,245
1991,1.0,267
1992,1.0,339
1993,1.0,604
1994,1.0,733
1995,0.9943,526
1996,0.9925,401
1997,0.9968,316
1998,1.0,328
1999,1.0,264
2000,1.0,219
2001,1.0,183
2002,0.9956,225
2003,1.0,265
2004,1.0,216
2005,0.9973,373
2006,1.0,334
2007,1.0,122
2008,0.9963,268
2009,1.0,280
2010,1.0,106
2011,1.0,84
2012,1.0,80
2013,1.0,73
2014,1.0,38
