date,ordinality,count
1895,0.2857,35
1896,0.4677,31
1897,0.25,32
1898,0.3333,36
1899,0.6087,46
1900,0.3187,32
1902,0.3333,42
1903,0.3649,37
1904,0.2708,32
1905,0.4048,42
1906,0.2902,58
1907,0.381,42
1908,0.2396,48
1909,0.2987,53
1910,0.4385,65
1911,0.3585,53
1912,0.3492,63
1913,0.2909,55
1914,0.3585,53
1915,0.3914,48
1916,0.3715,48
1917,0.307,57
1918,0.3302,53
1919,0.3333,54
1920,0.4067,75
1921,0.3261,46
1922,0.2407,54
1923,0.25,40
1924,0.3256,43
1925,0.3824,34
1926,0.2475,33
1927,0.2642,41
1928,0.4884,43
1929,0.4158,61
1930,0.3333,54
1931,0.26,50
1932,0.2174,46
1933,0.5213,47
1934,0.3902,44
1935,0.275,40
1936,0.3836,63
1937,0.3915,63
1938,0.3305,59
1939,0.2414,58
1940,0.398,49
1941,0.3333,49
1942,0.2109,46
1944,0.4268,41
1945,0.4333,36
1946,0.372,50
1947,0.3225,83
1948,0.368,77
1949,0.3267,88
1950,0.3512,71
1951,0.3696,69
1952,0.3733,75
1953,0.41,87
1954,0.3862,91
1955,0.3031,78
1956,0.2684,95
1957,0.2638,103
1958,0.3345,130
1959,0.3352,134
1960,0.3064,171
1961,0.2781,211
1962,0.2112,250
1963,0.2673,255
1964,0.2308,229
1965,0.2446,250
1966,0.3092,230
1967,0.2372,270
1968,0.2304,284
1969,0.2671,278
1970,0.3172,284
1971,0.2598,312
1972,0.2699,280
1973,0.2275,270
1974,0.2271,275
1975,0.2648,278
1976,0.2428,266
1977,0.2438,257
1978,0.2982,252
1979,0.2422,227
1980,0.2179,237
1981,0.2565,237
1982,0.2585,251
1983,0.2198,250
1984,0.2238,241
1985,0.2191,235
1986,0.205,203
1987,0.2275,229
1988,0.1897,284
1989,0.1812,223
1990,0.2133,167
1991,0.1746,166
1992,0.2102,185
1993,0.2712,240
1994,0.2502,237
1995,0.2578,228
1996,0.2089,163
1997,0.2688,149
1998,0.2399,140
1999,0.23,97
2000,0.3352,76
2001,0.355,54
2002,0.2606,94
2003,0.3733,100
2004,0.2772,79
2005,0.3391,111
2006,0.2001,90
2007,0.3178,43
2008,0.2534,73
2009,0.3361,51
