date,ordinality,count
1895,0.0,33
1897,0.0,44
1898,0.0606,33
1899,0.0294,34
1900,0.0,32
1901,0.0938,32
1902,0.0,31
1904,0.0,42
1905,0.0,32
1906,0.0,50
1907,0.0,44
1908,0.0,42
1909,0.0,30
1910,0.0,43
1911,0.0256,39
1912,0.0185,54
1913,0.0,37
1914,0.0,35
1917,0.0,43
1919,0.0444,45
1920,0.0,39
1921,0.0256,39
1923,0.0,36
1924,0.0,34
1925,0.0,37
1927,0.0,35
1928,0.0667,45
1929,0.0333,30
1930,0.0882,34
1933,0.0303,33
1934,0.0,35
1935,0.0,35
1936,0.0,39
1937,0.0,30
1938,0.0,37
1939,0.0,46
1940,0.0,35
1942,0.0,45
1946,0.0,61
1947,0.0,52
1948,0.0,41
1949,0.0,74
1950,0.0,50
1951,0.0,51
1952,0.0,57
1953,0.04,50
1954,0.0,58
1955,0.0299,67
1956,0.0,67
1957,0.0135,74
1958,0.025,80
1959,0.0349,86
1960,0.0,92
1961,0.0,108
1962,0.0097,103
1963,0.0,97
1964,0.0093,108
1965,0.0085,118
1966,0.008,125
1967,0.0172,116
1968,0.0,107
1969,0.0089,112
1970,0.0075,134
1971,0.0,123
1972,0.0076,132
1973,0.0083,120
1974,0.0171,117
1975,0.0,142
1976,0.0,141
1977,0.012,167
1978,0.0,141
1979,0.0195,154
1980,0.0063,160
1981,0.0063,160
1982,0.0048,208
1983,0.0119,168
1984,0.012,166
1985,0.0227,132
1986,0.0,111
1987,0.0068,147
1988,0.009,223
1989,0.0,149
1990,0.0161,124
1991,0.0115,87
1992,0.0144,139
1993,0.0,298
1994,0.0,415
1995,0.0,274
1996,0.0,216
1997,0.0189,106
1998,0.0,114
1999,0.0102,98
2000,0.0145,69
2001,0.0,62
2002,0.0,84
2003,0.0128,78
2004,0.01,100
2005,0.0,133
2006,0.0,92
2007,0.0,62
2008,0.0,51
2009,0.0189,53
2010,0.0,35
