date,ordinality,count
1957,0.4061,33
1959,0.5278,36
1962,0.4031,43
1963,0.5192,52
1964,0.5106,63
1965,0.6562,64
1966,0.4435,62
1967,0.5763,59
1968,0.6138,76
1969,0.5698,86
1970,0.5967,96
1971,0.6011,101
1972,0.6126,100
1973,0.6261,83
1974,0.5732,82
1975,0.528,82
1976,0.5706,55
1977,0.4861,72
1978,0.5476,82
1979,0.6246,71
1980,0.5537,59
1981,0.5878,74
1982,0.6884,70
1983,0.5651,75
1984,0.5172,58
1985,0.6454,47
1986,0.467,48
1987,0.5714,49
1988,0.5739,83
1989,0.634,53
1990,0.6515,33
1993,0.6638,58
1994,0.4291,86
1995,0.6418,77
1996,0.5383,61
1997,0.6294,39
1998,0.631,56
2005,0.6011,47
2006,0.5238,42
