date,ordinality,count
1889,0.8676,34
1892,0.8108,37
1895,0.7206,34
1900,0.871,31
1904,0.9375,32
1908,0.8365,52
1911,0.8548,31
1912,0.8375,40
1913,0.9091,33
1916,0.7097,31
1938,0.9583,36
1939,0.9091,44
1942,0.9667,45
1945,0.9194,31
1946,0.7927,41
1947,0.8562,51
1948,0.8889,36
1949,0.9135,52
1950,0.8873,34
1951,0.8529,34
1952,0.7903,31
1953,0.7907,43
1954,0.6829,41
1955,0.8095,42
1956,0.7925,53
1957,0.8852,53
1958,0.8559,37
1959,0.8857,70
1960,0.6901,57
1961,0.8182,47
1962,0.8611,54
1963,0.7903,62
1964,0.8304,57
1965,0.903,67
1966,0.9009,51
1967,0.8481,79
1968,0.8516,64
1969,0.8662,71
1970,0.7891,64
1971,0.8065,62
1972,0.8333,69
1973,0.8235,51
1974,0.7406,53
1975,0.8417,60
1976,0.8889,45
1977,0.8736,53
1978,0.8814,59
1979,0.9385,52
1980,0.8676,68
1981,0.8357,70
1982,0.75,74
1983,0.9,44
1984,0.8,40
1985,0.837,46
1986,0.8256,43
1987,0.7959,49
1988,0.8065,62
1989,0.8367,49
1991,0.7625,40
1992,0.8953,43
1993,0.7981,52
1994,0.6803,61
1995,0.7679,56
1996,0.7317,41
1997,0.7805,41
1998,0.907,43
1999,0.8281,32
2003,0.7121,33
2005,0.7,40
2006,0.825,40
2008,0.6774,31
2009,0.6774,31
