date,ordinality,count
1972,0.4862,36
1974,0.4987,39
1975,0.3564,47
1976,0.456,46
1977,0.481,85
1978,0.4358,65
1979,0.4584,100
1980,0.3476,87
1981,0.2964,64
1982,0.4146,66
1983,0.3719,61
1984,0.3675,55
1985,0.4563,49
1986,0.316,55
1987,0.4086,68
1988,0.3675,89
1989,0.3065,64
1990,0.3328,56
1991,0.4589,52
1992,0.4093,71
1993,0.5083,77
1994,0.4917,98
1995,0.4905,97
1996,0.4171,83
1997,0.4613,68
1998,0.3882,75
1999,0.3999,58
2000,0.418,42
2001,0.4214,47
2002,0.4667,51
2003,0.5297,47
2004,0.3197,47
2005,0.4888,76
2006,0.4378,68
2007,0.5941,38
2008,0.4624,60
2009,0.3593,48
