date,ordinality,count
1975,0.0541,37
1976,0.0513,39
1977,0.0398,44
1978,0.1628,43
1979,0.123,61
1980,0.142,54
1981,0.0727,55
1982,0.0645,62
1983,0.0909,66
1984,0.1058,52
1985,0.04,40
1986,0.0929,50
1987,0.0655,56
1988,0.1017,59
1989,0.0488,41
1990,0.1296,54
1991,0.0781,40
1992,0.0455,44
1993,0.0577,52
1994,0.1333,75
1995,0.1129,62
1996,0.0918,69
1997,0.1325,58
1998,0.0441,68
1999,0.1175,70
2000,0.0523,51
2002,0.2821,39
2003,0.1538,52
2004,0.1892,37
2005,0.1628,43
2006,0.12,50
2007,0.1515,33
2008,0.1026,39
