date,ordinality,count
1903,0.0303,33
1906,0.0,40
1909,0.0,52
1910,0.0,34
1912,0.0,30
1913,0.0,47
1915,0.0256,39
1917,0.0,30
1918,0.0,30
1919,0.0,54
1920,0.0,66
1921,0.0,43
1922,0.0111,90
1923,0.0233,43
1924,0.0,56
1925,0.0,53
1926,0.0,53
1927,0.0333,30
1928,0.0,52
1929,0.0,38
1930,0.0,70
1932,0.0222,45
1933,0.0147,68
1934,0.0,64
1935,0.0,66
1936,0.0,52
1937,0.0,74
1938,0.0,70
1939,0.0,82
1940,0.0133,75
1941,0.0125,80
1942,0.0122,82
1943,0.0,55
1944,0.0,70
1945,0.0,88
1946,0.0,64
1947,0.0,79
1948,0.0095,105
1949,0.0171,117
1950,0.0,92
1951,0.0,76
1952,0.0,93
1953,0.0,90
1954,0.0047,213
1955,0.0,84
1956,0.0,108
1957,0.0,118
1958,0.0,115
1959,0.0,102
1960,0.0,90
1961,0.0,110
1962,0.0,99
1963,0.0,158
1964,0.0086,116
1965,0.0075,134
1966,0.007,143
1967,0.0,167
1968,0.0063,158
1969,0.0068,147
1970,0.0,173
1971,0.0,204
1972,0.0,143
1973,0.0047,213
1974,0.0043,233
1975,0.0,236
1976,0.0,286
1977,0.0105,285
1978,0.0028,358
1979,0.0,332
1980,0.0,346
1981,0.0026,392
1982,0.0,366
1983,0.0,334
1984,0.0037,272
1985,0.0038,261
1986,0.0102,197
1987,0.0,263
1988,0.0,339
1989,0.0,268
1990,0.0035,284
1991,0.0,212
1992,0.0,248
1993,0.0,334
1994,0.0,411
1995,0.0,327
1996,0.0,220
1997,0.0,206
1998,0.0054,186
1999,0.0053,189
2000,0.0,130
2001,0.0084,119
2002,0.0079,127
2003,0.0067,150
2004,0.0102,98
2005,0.0069,144
2006,0.0068,146
2007,0.0089,112
2008,0.0,150
2009,0.0278,72
2010,0.0,64
