date,ordinality,count
1959,0.9667,32
1960,0.9404,39
1961,0.8271,32
1962,0.7368,38
1963,0.9415,49
1964,0.9022,46
1965,0.8726,53
1966,0.7961,50
1967,0.7524,42
1968,0.8047,56
1969,0.7746,61
1970,0.8181,65
1971,0.7756,75
1972,0.7949,59
1973,0.8311,74
1974,0.8574,83
1975,0.8507,84
1976,0.914,93
1977,0.8133,83
1978,0.9429,82
1979,0.8118,100
1980,0.8867,75
1981,0.9097,97
1982,0.8396,89
1983,0.8627,95
1984,0.8389,85
1985,0.8346,65
1986,0.8765,89
1987,0.8029,74
1988,0.9104,67
1989,0.8455,98
1990,0.9341,86
1991,0.8695,79
1992,0.8713,79
1993,0.8535,90
1994,0.8729,118
1995,0.7943,122
1996,0.814,95
1997,0.8401,79
1998,0.8278,91
1999,0.8405,60
2000,0.8269,52
2001,0.8631,56
2002,0.9714,55
2003,0.853,55
2004,0.9322,59
2005,0.9153,61
2006,0.8288,37
2007,0.8426,36
2008,0.8929,42
2009,0.8897,34
